13.210537,4.274656915254643,13.210537,-1.20473065222267
13.236522,4.318370368783423,13.236522,-1.19660584965942
13.262508,4.362099035432927,13.262508,-1.187796909435087
13.288493,4.405842190768833,13.288493,-1.178322395179125
13.314478,4.449603456962743,13.314478,-1.168198063337996
13.340464,4.493386456186257,13.340464,-1.157439942021034
13.366449,4.537202054954177,13.366449,-1.146061976588902
13.392434,4.581065104170067,13.392434,-1.134075757990721
13.41842,4.624988281434528,13.41842,-1.121490975535523
13.444405,4.668990059822725,13.444405,-1.108314149132191
13.47039,4.713094707884381,13.47039,-1.094550259266674
13.496376,4.757320336477501,13.496376,-1.080198128733204
13.522361,4.801695560757731,13.522361,-1.065254407023048
13.548346,4.846245373709113,13.548346,-1.049711306467265
13.574332,4.890996579401495,13.574332,-1.033555877802384
13.600317,4.935975619687562,13.600317,-1.01677191181049
13.626302,4.981210747505799,13.626302,-0.9993379471248497
13.652287,5.02672949136037,13.652287,-0.9812242819383373
13.678273,5.072557568669642,13.678273,-0.9624028444210474
13.704258,5.118715263594577,13.704258,-0.9428349678911422
13.730243,5.165223946947622,13.730243,-0.9224789068209238
13.756229,5.212103178455417,13.756229,-0.9012873013167129
13.782214,5.259362737981287,13.782214,-0.8792125198219602
13.808199,5.307014940908674,13.808199,-0.8561950681681243
13.834185,5.355060873889057,13.834185,-0.8321798893468744
13.86017,5.403501985791077,13.86017,-0.807103233138038
13.886155,5.452329221185732,13.886155,-0.7808976365955521
13.912141,5.501526642517979,13.912141,-0.7534983986791991
13.938126,5.551076863364134,13.938126,-0.7248352945370703
13.964111,5.600947284179791,13.964111,-0.6948344318685115
13.990096,5.651101683248944,13.990096,-0.6634280760645892
14.016082,5.701499130032505,14.016082,-0.6305429687046794
14.042067,5.752083118653501,14.042067,-0.5961103790826587
14.068052,5.802796781017803,14.068052,-0.560062934806754
14.094038,5.853568398127716,14.094038,-0.522332810713742
14.120023,5.904321542162466,14.120023,-0.4828618709494316
14.146008,5.954973989826715,14.146008,-0.4415917532739063
14.171994,6.005431926876007,14.171994,-0.398470570078986
14.197979,6.055598279111442,14.197979,-0.353451119940999
14.223964,6.105368003556601,14.223964,-0.306494690900963
14.24995,6.154628812891859,14.24995,-0.2575709246331493
14.275935,6.203264435408837,14.275935,-0.2066578843608014
14.30192,6.251156788313351,14.30192,-0.1537370970087555
14.327905,6.298179095599374,14.327905,-0.09880552900829606
14.353891,6.344204581260884,14.353891,-0.04186721002532894
14.379876,6.389107193726176,14.379876,0.01706335851954608
14.405861,6.432756534817623,14.405861,0.07796275560816239
14.431847,6.475022930791923,14.431847,0.1407951231565838
14.457832,6.515778881208728,14.457832,0.2055137761835739
14.483817,6.554900507799296,14.483817,0.2720663573305731
14.509803,6.592267554466482,14.509803,0.3403843622771831
14.535788,6.627759040678824,14.535788,0.4103915895883541
14.561773,6.66126775015694,14.561773,0.4820060423544751
14.587759,6.69268936435873,14.587759,0.5551309859552349
14.613744,6.721919564742094,14.613744,0.629666991780194
14.639729,6.748875765794536,14.639729,0.7055035383183861
14.665715,6.773476106437879,14.665715,0.782521999449888
14.6917,6.795645969937151,14.6917,0.8606028887890215
14.717685,6.815327401546738,14.717685,0.9396188417268768
14.74367,6.832468966429912,14.74367,1.019437739554318
14.769656,6.847030820699063,14.769656,1.09992682968218
14.795641,6.858983986981388,14.795641,1.180948650698215
14.821626,6.86830818111592,14.821626,1.262368186156008
14.847612,6.875000505365382,14.847612,1.344048155751892
14.873597,6.879061684164092,14.873597,1.425853361930869
14.899582,6.880504032895492,14.899582,1.507651504875225
14.925568,6.879352906760788,14.925568,1.589313091950235
14.951553,6.875643078607347,14.951553,1.670709445509784
14.977538,6.869412943454135,14.977538,1.751723659965458
15.003524,6.860714660572204,15.003524,1.832236203654434
15.029509,6.849604011404203,15.029509,1.912142939143192
15.055494,6.836146195038946,15.055494,1.991335744609452
15.081479,6.820409308302526,15.081479,2.069723884654615
15.107465,6.802466519061277,15.107465,2.147216261662924
15.13345,6.782395341787454,15.13345,2.223733187859164
15.159435,6.760274739821952,15.159435,2.29920439311428
15.185421,6.736188023111588,15.185421,2.373561056167859
15.211406,6.710219226037498,15.211406,2.446748120011571
15.237391,6.682445138637618,15.237391,2.518714149808685
15.263377,6.652954866333324,15.263377,2.589414955065674
15.289362,6.621824474728229,15.289362,2.658813046306469
15.315347,6.589134376031873,15.315347,2.726880351701165
15.341333,6.554958462544907,15.341333,2.793586988334057
15.367318,6.519372799870947,15.367318,2.8589133964785
15.393303,6.482441862664485,15.393303,2.922844363013772
15.419288,6.444238094357536,15.419288,2.985364131493409
15.445274,6.404819449695711,15.445274,3.04646292205409
15.471259,6.364243883424621,15.471259,3.106130592615333
15.497244,6.322570074724197,15.497244,3.164362434354057
15.52323,6.279846560693889,15.52323,3.2211508407099
15.549215,6.236120429564506,15.549215,3.276488929556821
15.5752,6.191441667304138,15.5752,3.330369094334458
15.601186,6.145848668931752,15.601186,3.382789161739852
15.627171,6.099387798243837,15.627171,3.433734280869439
15.653156,6.05209237921912,15.653156,3.483200829551618
15.679142,6.00400768900261,15.679142,3.531176854620107
15.705127,5.955168138224512,15.705127,3.577646418519863
15.731112,5.905615019641076,15.731112,3.622599741387565
15.757098,5.85538745270559,15.757098,3.666020885668169
15.783083,5.804524919088498,15.783083,3.707891740503671
15.809068,5.753075231454934,15.809068,3.748195281687548
15.835053,5.701080044778303,15.835053,3.786914485013277
15.861039,5.648590431678176,15.861039,3.824028704102735
15.887024,5.595653842602522,15.887024,3.859523088052357
15.913009,5.542329318948433,15.913009,3.89337554161538
15.938995,5.488671555507079,15.938995,3.925574473842681
15.96498,5.434741766978512,15.96498,3.956101049441937
15.990965,5.380607325754505,15.990965,3.984946575201306
16.016951,5.32633198205523,16.016951,4.012099460171666
16.042936,5.271989990398503,16.042936,4.037556082181417
16.068921,5.217653431999176,16.068921,4.061313905710437
16.094907,5.163396199157906,16.094907,4.083374379627367
16.120892,5.109298704084226,16.120892,4.103746197144048
16.146877,5.055437374598912,16.146877,4.122440586992443
16.172862,5.001892260694341,16.172862,4.139478919984996
16.198848,4.948744499014365,16.198848,4.154882204716992
16.224833,4.896069068511122,16.224833,4.168679418561235
16.250818,4.843947830262787,16.250818,4.180906058799413
16.276804,4.792456125438654,16.276804,4.191605953707893
16.302789,4.741665673036417,16.302789,4.200822207128725
16.328774,4.69164638096797,16.328774,4.20860770276728
16.35476,4.642468157145207,16.35476,4.215022568672127
16.380745,4.594189318530899,16.380745,4.220127295108999
16.40673,4.546869993173617,16.40673,4.22398744338387
16.432716,4.500562340344413,16.432716,4.226674370277273
16.458701,4.455310912753973,16.458701,4.228261968089861
16.484686,4.411159538678668,16.484686,4.228829200162531
16.510671,4.368138644359941,16.510671,4.228451045447418
16.536657,4.326277931604921,16.536657,4.227212987194298
16.562642,4.28559732235741,16.562642,4.225195075395545
16.588627,4.246113478606772,16.588627,4.222480257780817
16.614613,4.207832920261889,16.614613,4.219151844296929
16.640598,4.170757458408559,16.640598,4.215290971587739
16.666583,4.134881659789382,16.666583,4.21097841407994
16.692569,4.100197917843998,16.692569,4.206295308417389
16.718554,4.066685223977121,16.718554,4.201314098032101
16.744539,4.034322207376308,16.744539,4.196110486310529
16.770525,4.003086048360474,16.770525,4.190755467816047
16.79651,3.972937627476331,16.79651,4.185314603854629
16.822495,3.943848329568235,16.822495,4.179855266818048
16.848481,3.915772515274015,16.848481,4.174432513714634
16.874466,3.888670702923225,16.874466,4.169101401552717
16.900451,3.862494355416414,16.900451,4.163913727386188
16.926436,3.837193124568334,16.926436,4.158913319491416
16.952422,3.812722457668296,16.952422,4.154144730579088
16.978407,3.789022951102047,16.978407,4.149639473542132
17.004392,3.76604679220446,17.004392,4.145431959010754
17.030378,3.743738923967201,17.030378,4.141546455534678
17.056363,3.722043927164783,17.056363,4.138008680532271
17.082348,3.700910004743313,17.082348,4.134831673821293
17.108334,3.680281737477302,17.108334,4.132031010739628
17.134319,3.660106241661378,17.134319,4.129615022281959
17.160304,3.640336066847574,17.160304,4.127587330619884
17.18629,3.620919415981998,17.18629,4.125950471273526
17.212275,3.601807751965202,17.212275,4.124701546505603
17.23826,3.582955435435016,17.23826,4.123836571927355
17.264245,3.564320086983712,17.264245,4.123342507721019
17.290231,3.545861500506523,17.290231,4.123208849588953
17.316216,3.527538021030039,17.316216,4.123424368799195
17.342201,3.509317773444177,17.342201,4.1239676945393
17.368187,3.491163811598606,17.368187,4.124826511425828
17.394172,3.473048606989164,17.394172,4.12597401538893
17.420157,3.454946079980323,17.420157,4.127392820004927
17.446143,3.43682906428508,17.446143,4.129061192244211
17.472128,3.418678362393951,17.472128,4.130950516951138
17.498113,3.400473327928811,17.498113,4.133040872181905
17.524099,3.382199472203257,17.524099,4.135307989386786
17.550084,3.363845204268168,17.550084,4.137724702278775
17.576069,3.345398933174421,17.576069,4.14026855339395
17.602054,3.326855225664615,17.602054,4.142914549748265
17.62804,3.308208648481349,17.62804,4.145640233877795
17.654025,3.289455941670183,17.654025,4.148421337232816
17.68001,3.270597105231115,17.68001,4.151237937869523
17.705996,3.251635036901428,17.705996,4.154068664975473
17.731981,3.232574807721361,17.731981,4.156895769909823
17.757966,3.213418953211036,17.757966,4.159698244077289
17.783952,3.194173993279334,17.783952,4.162465583180227
17.809937,3.174852605526857,17.809937,4.165177865274834
17.835922,3.155459136559525,17.835922,4.167826397149269
17.861908,3.136006263977943,17.861908,4.170396327899969
17.887893,3.11650304321111,17.887893,4.172881862052372
17.913878,3.09696215185963,17.913878,4.175272495308837
17.939863,3.077396991958426,17.939863,4.177566054366403
17.965849,3.057812634547738,17.965849,4.179757468184829
17.991834,3.038223387205388,17.991834,4.181842027941035
18.017819,3.01864120309766,18.017819,4.18382335580662
18.043805,2.999075137653556,18.043805,4.185699640695785
18.06979,2.979531710781955,18.06979,4.18747631586593
18.095775,2.960020340129021,18.095775,4.189153381317056
18.121761,2.940548088929374,18.121761,4.190736632523724
18.147746,2.921119484897516,18.147746,4.192230778309015
18.173731,2.901739780182268,18.173731,4.193643425233289
18.199717,2.88241368360671,18.199717,4.19498181763975
18.225702,2.863141738496582,18.225702,4.196249215482836
18.251687,2.843924488177625,18.251687,4.197456847494511
18.277673,2.824760121564038,18.277673,4.198611233583655
18.303658,2.805649363090142,18.303658,4.199721066962111
18.329643,2.786585873955635,18.329643,4.200790332018639
18.355628,2.767563496468796,18.355628,4.201829895268041
18.381614,2.748576254046484,18.381614,4.202842654447598
18.407599,2.729617626779817,18.407599,4.20383259394607
18.433584,2.710679102565535,18.433584,4.20480587145518
18.45957,2.691750177105994,18.45957,4.205765746929367
18.485555,2.672821976080773,18.485555,4.206711133717151
18.51154,2.65388345186649,18.51154,4.207644929555812
18.537526,2.634923919056923,18.537526,4.208564961142391
18.563511,2.61592997561715,18.563511,4.209468692956767
18.589496,2.596894920529708,18.589496,4.210353589478819
18.615482,2.577805532868256,18.615482,4.211213855233986
18.641467,2.558650221683671,18.641467,4.212041521444747
18.667452,2.539420293764111,18.667452,4.21283043041938
18.693437,2.520104339269035,18.693437,4.213568991208764
18.719423,2.500700184895482,18.719423,4.214245975080936
18.745408,2.48119587747717,18.745408,4.214851602172573
18.771393,2.461587070408176,18.771393,4.215375005968875
18.797379,2.441869054865422,18.797379,4.215796988960357
18.823364,2.422039295328786,18.823364,4.216106322415057
18.849349,2.402097610689688,18.849349,4.216286344343612
18.875335,2.382043819839549,18.875335,4.21632329049394
18.90132,2.361882269384288,18.90132,4.216197963356556
18.927305,2.341614951518287,18.927305,4.215900583068137
18.953291,2.321251283887707,18.953291,4.215410141033402
18.979276,2.300797424184269,18.979276,4.214712148565947
19.005261,2.280267498877217,19.005261,4.213796101368128
19.031246,2.259668027875431,19.031246,4.212645699667744
19.057232,2.239017846471236,19.057232,4.211248628081353
19.083217,2.218330537808133,19.083217,4.209596555614271
19.109202,2.197622401658326,19.109202,4.207676804665899
19.135188,2.17691698213722,19.135188,4.205482493110192
19.161173,2.156228224605477,19.161173,4.203011085427031
19.187158,2.135579673178501,19.187158,4.200255699490375
19.213144,2.114992879777318,19.213144,4.197217421951704
19.239129,2.094491207408752,19.239129,4.193894803942378
19.265114,2.074091861387905,19.265114,4.190294003154118
19.2911,2.053821102458883,19.2911,4.186419003975685
19.317085,2.03370084475987,19.317085,4.1822795862704
19.34307,2.01374793138881,19.34307,4.177887340987385
19.369056,1.993987174221168,19.369056,4.173255307944404
19.395041,1.974431069748965,19.395041,4.16839833804502
19.421026,1.955101713218966,19.421026,4.163334904364396
19.447011,1.936012325557514,19.447011,4.158088188800775
19.472997,1.917173229953671,19.472997,4.152678113297963
19.498982,1.898597647333778,19.498982,4.147128221971364
19.524967,1.880289018760858,19.524967,4.141465681107983
19.550953,1.86225114751509,19.550953,4.135717294777665
19.576938,1.844487655768076,19.576938,4.129905158227175
19.602923,1.826995102456795,19.602923,4.124063319869559
19.628909,1.809765337695144,19.628909,4.118217859340342
19.654894,1.792790030488443,19.654894,4.11239195853777
19.680879,1.776056141018929,19.680879,4.106617130354766
19.706865,1.759546101754339,19.706865,4.100917643341058
19.73285,1.743238904099387,19.73285,4.095313057223288
19.758835,1.727111909481571,19.758835,4.089829451636982
19.78482,1.711139943808266,19.78482,4.084482764137182
19.810806,1.695292580838024,19.810806,4.079292192233373
19.836791,1.679539032112241,19.836791,4.074270413526156
19.862776,1.663846516977929,19.862776,4.069425759010215
19.888762,1.648177002633282,19.888762,4.064763661942948
19.914747,1.632492094059332,19.914747,4.060289555581758
19.940732,1.616755750648652,19.940732,4.055995108931962
19.966718,1.600934467313935,19.966718,4.051878510907762
19.992703,1.584986407973194,19.992703,4.047928170560033
20.018688,1.568877886430541,20.018688,4.044125614813614
20.044674,1.552572137644231,20.044674,4.04045490611346
20.070659,1.536034207658315,20.070659,4.036889240389727
20.096644,1.519236839631498,20.096644,4.03340543574417
20.122629,1.502152505059616,20.122629,4.029967270460781
20.148615,1.484753494329923,20.148615,4.026541058343675
20.1746,1.467019161064294,20.1746,4.023089853242523
20.200585,1.448936374890678,20.200585,4.0195748979212
20.226571,1.430491643219861,20.226571,4.015952001886176
20.252556,1.411676272840002,20.252556,4.012174439123801
20.278541,1.392489267653911,20.278541,4.008202003529309
20.304527,1.372931895421648,20.304527,4.003985795786089
20.330512,1.353015022658015,20.330512,3.999477278794692
20.356497,1.332749878094974,20.356497,3.994636608667511
20.382483,1.312152580396149,20.382483,3.989415972739415
20.408468,1.291249209197064,20.408468,3.983774078254159
20.434453,1.270066025241825,20.434453,3.977669632455491
20.460439,1.248636895834898,20.460439,3.971064964758767
20.486424,1.22699550717217,20.486424,3.963922404579338
20.512409,1.205183695335628,20.512409,3.956213698978719
20.538394,1.183243024744392,20.538394,3.947908783932624
20.56438,1.161220764737849,20.56438,3.938985926411449
20.590365,1.13916391299252,20.590365,3.92942303116843
20.61635,1.117127345408155,20.61635,3.919210318340244
20.642336,1.095156520238342,20.642336,3.908330763720368
20.668321,1.073311656085945,20.668321,3.896786178394603
20.694306,1.05163857342171,20.694306,3.884570042454067
20.720292,1.03019586087128,20.720292,3.871689600241963
20.746277,1.009032055534105,20.746277,3.85815245831865
20.772262,0.9882037538414445,20.772262,3.843974192022013
20.798248,0.9677552368411182,20.798248,3.829170014472774
20.824233,0.9477358566211852,20.824233,3.813760572049058
20.850218,0.9281953274868654,20.850218,3.79777846429527
20.876203,0.909171138914226,20.876203,3.781245424241015
20.902189,0.8907082058311158,20.902189,3.764202020208221
20.928174,0.8728417538563514,20.928174,3.746676867352533
20.954159,0.85560709916304,20.954159,3.72871379395032
20.980145,0.8390346679926274,20.980145,3.71035517940931
21.00613,0.823147461134778,21.00613,3.69163941874847
21.032115,0.8079710148992768,21.032115,3.672617222370211
21.058101,0.7935259756642478,21.058101,3.653333142985221
21.084086,0.7798278282132841,21.084086,3.63383426882431
21.110071,0.7668821869123668,21.110071,3.614172034724206
21.136057,0.7547021821335482,21.136057,3.59439389113288
21.162042,0.7432880402625536,21.162042,3.574548737366941
21.188027,0.7326377238278576,21.188027,3.554687283828799
21.214012,0.7227515497694751,21.214012,3.534861327572344
21.239998,0.7136144407981183,21.239998,3.515115059091104
21.265983,0.7052215522592713,21.265983,3.495499913221809
21.291968,0.6975499286404144,21.291968,3.476060442675149
21.317954,0.690584356820825,21.317954,3.456844460116252
21.343939,0.6842989382735577,21.343939,3.437890722781247
21.369924,0.6786704911003681,21.369924,3.419247767769582
21.39591,0.6736678646254904,21.39591,3.400950005711463
21.421895,0.6692596817874332,21.421895,3.38303583162586
21.44788,0.6654092680987395,21.44788,3.365539656142977
21.473866,0.6620772324432515,21.473866,3.348497700978823
21.499851,0.6592264022849171,21.499851,3.331932061380162
21.525836,0.6568117268644525,21.525836,3.315873525805599
21.551822,0.6547880195911391,21.551822,3.30034491393622
21.577807,0.6531122671772182,21.577807,3.285358903372626
21.603792,0.6517309520372896,21.603792,3.270938313795901
21.629777,0.6506006533892897,21.629777,3.257087854029128
21.655763,0.6496674008763683,21.655763,3.243818028369948
21.681748,0.6488820687961906,21.681748,3.231131010121321
21.707733,0.6481979311351076,21.707733,3.219025712631767
21.733719,0.647557621750393,21.733719,3.207494891558084
21.759704,0.6469191234514788,21.759704,3.196534562511513
21.785689,0.6462299147501549,21.785689,3.186126614634049
21.811675,0.6454448996099922,21.811675,3.176254023719169
21.83766,0.6445188914402721,21.83766,3.16689831669171
21.863645,0.6434117294133719,21.863645,3.158031602830346
21.889631,0.6420778194442675,21.889631,3.149624904762271
21.915616,0.6404846072656977,21.915616,3.141649969549
21.941601,0.638599266947531,21.941601,3.134069488823046
21.967586,0.6363889725596362,21.967586,3.126844343131121
21.993572,0.6338286858408233,21.993572,3.119939035191539
22.019557,0.630895813495733,22.019557,3.11331227224805
22.045542,0.6275731502092619,22.045542,3.106914068332566
22.071528,0.6238459809092821,22.071528,3.100708563946239
22.097513,0.6197102306527429,22.097513,3.09464794642394
22.123498,0.6151537651647818,22.123498,3.088685127534861
22.149484,0.6101832854628603,22.149484,3.082777003436952
22.175469,0.6047972521240479,22.175469,3.076881556939646
22.201454,0.5990077088689171,22.201454,3.070956046418053
22.22744,0.5928267446951851,22.22744,3.064954108075686
22.253425,0.586269210506415,22.253425,3.058840969065177
22.27941,0.579358016537981,22.27941,3.05257859658472
22.305395,0.5721135827822823,22.305395,3.046131493352626
22.331381,0.5645645243949643,22.331381,3.03946959534461
22.357366,0.5567368757344072,22.357366,3.032559578581947
22.383351,0.548662194970682,22.383351,3.025381521120831
22.409337,0.5403748927339954,22.409337,3.017913146605919
22.435322,0.5319068894115788,22.435322,3.010131816464706
22.461307,0.5232983005539098,22.461307,3.002025758639489
22.487293,0.5145759755079786,22.487293,2.993582838855407
22.513278,0.5057830633929787,22.513278,2.984794001683458
22.539263,0.496954835104872,22.539263,2.975657979363582
22.565249,0.4881240712966449,22.565249,2.966171149724177
22.591234,0.4793289406015396,22.591234,2.956340213782705
22.617219,0.4705943454493111,22.617219,2.946167344842127
22.643205,0.4619616238733523,22.643205,2.935662141657184
22.66919,0.4534530522290078,22.66919,2.924834384091199
22.695175,0.4450993736977383,22.695175,2.913702545219334
22.72116,0.4369258982036039,22.72116,2.902276586013492
22.747146,0.4289581167792445,22.747146,2.890577696177537
22.773131,0.4212132347397635,22.773131,2.878623986569472
22.799116,0.4137086837859891,22.799116,2.866434473590203
22.825102,0.4064646122474505,22.825102,2.854035780200991
22.851087,0.3994930638447198,22.851087,2.841443843956883
22.877072,0.3928032751153789,22.877072,2.828686012253462
22.903058,0.3864046637055896,22.903058,2.815781120383052
22.929043,0.3803009876183877,22.929043,2.802756334632659
22.955028,0.374498834678372,22.955028,2.789633931357628
22.981014,0.3689965522697495,22.981014,2.776438360216262
23.006999,0.3637951364897105,23.006999,2.763186464306505
23.032984,0.3588873656336262,23.032984,2.749902874395242
23.058969,0.3542742357986866,23.058969,2.736607512426276
23.084955,0.3499456501815549,23.084955,2.723319938126253
23.11094,0.345894205969022,23.11094,2.710059711221814
23.136925,0.3421124777093066,23.136925,2.696840958182203
23.162911,0.3385818338572376,23.162911,2.683681065431105
23.188896,0.3352974976740164,23.188896,2.67059687606646
23.214881,0.3322435316046001,23.214881,2.657597264408692
23.240867,0.3294066694455009,23.240867,2.644694183624083
23.266852,0.3267707698945233,23.266852,2.631901579073296
23.292837,0.3243196690108992,23.292837,2.61922307292793
23.318823,0.3220398968439884,23.318823,2.606667720616989
23.344808,0.3199150857058702,23.344808,2.594241498723612
23.370793,0.3179260380870609,23.370793,2.581947848310822
23.396778,0.3160590576511954,23.396778,2.569787312704357
23.422764,0.3143004254233359,23.422764,2.557763332967239
23.448749,0.3126278197709931,23.448749,2.545876452425207
23.474734,0.3110301930707849,23.474734,2.534118702300741
23.50072,0.3094879403189225,23.50072,2.52249352365686
23.526705,0.3079898780605888,23.526705,2.510992585498883
23.55269,0.3065219024651133,23.55269,2.49961117900373
23.578676,0.3050670572416904,23.578676,2.488341154285299
23.604661,0.3036139551883503,23.604661,2.477174361457487
23.630646,0.3021511864645509,23.630646,2.466102469525615
23.656632,0.3006673412297498,23.656632,2.455114793083458
23.682617,0.2991508511733974,23.682617,2.444199922290475
23.708602,0.2975930457222245,23.708602,2.433346990631865
23.734587,0.2959880614859524,23.734587,2.422538973901103
23.760573,0.2943242848768863,23.760573,2.411764824474808
23.786558,0.2925986144105933,23.786558,2.401010053666577
23.812543,0.2908080391569301,23.812543,2.390260535007166
23.838529,0.2889465825327556,23.838529,2.379499244290054
23.864514,0.2870139955137723,23.864514,2.368711511720256
23.890499,0.2850129720901082,23.890499,2.35788031309125
23.916485,0.2829375356786221,23.916485,2.346990978608052
23.94247,0.2807932100910051,23.94247,2.33602901958426
23.968455,0.2785827345945303,23.968455,2.324973970750331
23.994441,0.2763145760153142,23.994441,2.313814060048561
24.020426,0.2739885758833494,24.020426,2.302528641100826
24.046411,0.2716191096921761,24.046411,2.291108658478125
24.072397,0.2692089619862125,24.072397,2.279533646910914
24.098382,0.2667725761747162,24.098382,2.267791291015751
24.124367,0.2643157250936759,24.124367,2.255869456517773
24.150352,0.2618588060969181,24.150352,2.243753292513417
24.176338,0.2594076825747215,24.176338,2.23142758588196
24.202323,0.2569799446979219,24.202323,2.218885635605941
24.228308,0.2545903075386473,24.228308,2.206112590781797
24.254294,0.2522565650148859,24.254294,2.193098852654787
24.280279,0.2499964657674814,24.280279,2.179837720207448
24.306264,0.2478249965314317,24.306264,2.166317059164919
24.33225,0.2457659957235838,24.33225,2.152529987401158
24.358235,0.2438345406332257,24.358235,2.138473063853144
24.38422,0.2420575938002101,24.38422,2.124139406394837
24.410206,0.2404504136224051,24.410206,2.109525392854635
24.436191,0.2390401663868159,24.436191,2.094630298798219
24.462176,0.2378452119757435,24.462176,2.079453218682687
24.488161,0.2368899547703477,24.488161,2.063990530336441
24.514147,0.2361959014145078,24.514147,2.048247304799719
24.540132,0.2357876373979634,24.540132,2.032225715375483
24.566117,0.2356927817791699,24.566117,2.015927935366694
24.592103,0.2359331807805942,24.592103,1.999362476876613
24.618088,0.2365336689162735,24.618088,1.982534048728321
24.644073,0.2375162735172545,24.644073,1.965454060762359
24.670059,0.2389090437748704,24.670059,1.94813084397341
24.696044,0.2407341654901753,24.696044,1.930575808202017
24.722029,0.2430198689630823,24.722029,1.912809056500562
24.748015,0.2457856007273726,24.748015,1.894839100972307
24.774,0.2490567612613962,24.774,1.876689485732658
24.799985,0.2528589547906556,24.799985,1.858374518359437
24.82597,0.2572088206659414,24.82597,1.839921184031068
24.851956,0.2621350872357619,24.851956,1.821347050279816
24.877941,0.2676515866679171,24.877941,1.802681818912807
24.903926,0.273778195629066,24.903926,1.783952475108465
24.929912,0.2805348587015848,24.929912,1.765186366262375
24.955897,0.2879386227305696,24.955897,1.746413375290245
24.981882,0.2960035236309729,24.981882,1.727663747324939
25.007868,0.3047376433731788,25.007868,1.708977326254065
25.033853,0.3141581193565732,25.033853,1.69038743605635
25.059838,0.3242670796069715,25.059838,1.671928125144841
25.085824,0.3350695951646146,25.085824,1.653639056298564
25.111809,0.3465738611927492,25.111809,1.635560435622289
25.137794,0.3587758933026145,25.137794,1.617732650329362
25.16378,0.3716686735367341,25.16378,1.600193189895851
25.189765,0.385254262005206,25.189765,1.582985520380965
25.21575,0.3995163815743993,25.21575,1.566150391215211
25.241735,0.4144449354409773,25.241735,1.549729095154838
25.267721,0.4300234880013017,25.267721,1.533759302784492
25.293706,0.4462294912371581,25.293706,1.518282306860423
25.319691,0.4630433401447577,25.319691,1.503336592955886
25.345677,0.4804362384598749,25.345677,1.488960827752721
25.371662,0.498379163532559,25.371662,1.475187248578173
25.397647,0.5168398780355639,25.397647,1.462051624376798
25.423633,0.5357830205186376,25.423633,1.449580849772733
25.449618,0.5551668454540819,25.449618,1.437810603156244
25.475603,0.5749494714827638,25.475603,1.426758723722465
25.501589,0.5950920055371206,25.501589,1.416452015541241
25.527574,0.6155459557948481,25.527574,1.406905238961845
25.553559,0.6362626946022066,25.553559,1.398133154333549
25.579544,0.6571966278741724,25.579544,1.390150612559917
25.60553,0.6782955963396953,25.60553,1.382963046898349
25.631515,0.6995103837421507,25.631515,1.376570004577396
25.6575,0.720791592716334,25.6575,1.370970670608447
25.683486,0.7420896900656055,25.683486,1.366161422819902
25.709471,0.7633516562531601,25.709471,1.362129130839707
25.735456,0.7845305841567686,25.735456,1.358860573741522
25.761442,0.805585814900213,25.761442,1.356336372907281
25.787427,0.8264666380810834,25.787427,1.35453072036433
25.813412,0.8471352020061526,25.813412,1.353423965831735
25.839398,0.8675532022107431,25.839398,1.352977714290528
25.865383,0.8876821531215973,25.865383,1.353162535596454
25.891368,0.9074960656574803,25.891368,1.353942841913536
25.917353,0.9269625213825656,25.917353,1.355276616051205
25.943339,0.9460616889073397,25.943339,1.357121659710314
25.969324,0.9647733746251284,25.969324,1.359438581774704
25.995309,0.9830837237295589,25.995309,1.362178482927767
26.021295,1.000988389614711,26.021295,1.365298712098904
26.04728,1.018479584611642,26.04728,1.368753086600206
26.073265,1.035559300914733,26.073265,1.372495333189473
26.099251,1.052238767255947,26.099251,1.376475918670067
26.125236,1.068526133521384,26.125236,1.380657353565921
26.151221,1.084439057797598,26.151221,1.384993092971964
26.177207,1.099998639234164,26.177207,1.389445466303549
26.203192,1.115235304072527,26.203192,1.39397363357588
26.229177,1.130176580816852,26.229177,1.398546081896029
26.255163,1.144856427325897,26.255163,1.40312803841663
26.281148,1.159318400213159,26.281148,1.407697317336629
26.307133,1.173603248909147,26.307133,1.41222829179195
26.333118,1.187751632290078,26.333118,1.41670176427311
26.359104,1.201820599558664,26.359104,1.421108045471076
26.385089,1.215851081253992,26.385089,1.425437355522528
26.411074,1.229897319395784,26.411074,1.429689332210305
26.43706,1.244013646558049,26.43706,1.433863975534407
26.463045,1.258248056514497,26.463045,1.437973510323986
26.48903,1.272658504010739,26.48903,1.442033964688376
26.515016,1.287293616700515,26.515016,1.44606761498292
26.541001,1.302202022237564,26.541001,1.450096647008674
26.566986,1.317432619938496,26.566986,1.454162987401914
26.592972,1.33303458078279,26.592972,1.458298873489889
26.618957,1.349047476995184,26.618957,1.462549401309025
26.644942,1.365507801954555,26.644942,1.466966458467504
26.670927,1.38245232070265,26.670927,1.471608724145257
26.696913,1.399908199526474,26.696913,1.476531527013484
26.722898,1.417902695267323,26.722898,1.481803597778309
26.748883,1.43645011550302,26.748883,1.487490588299995
26.774869,1.455561870074106,26.774869,1.493664942010556
26.800854,1.475245837203814,26.800854,1.500402452850736
26.826839,1.495490607051601,26.826839,1.507785977995902
26.852825,1.516294549640246,26.852825,1.515885515912237
26.87881,1.537633034202866,26.87881,1.524790805901148
26.904795,1.559481792189734,26.904795,1.534578819109152
