40.396457,0.5343322955154104,40.396457,1.907739284019636
40.422446,0.5305269778631454,40.422446,1.914361881465784
40.448434,0.5262957833849277,40.448434,1.92107937980787
40.474423,0.5216330071604859,40.474423,1.927857911741428
40.500412,0.5165231644062273,40.500412,1.934667775459332
40.526401,0.5109555244387846,40.526401,1.941475284765696
40.552389,0.5049194924062258,40.552389,1.948245485704573
40.578378,0.4984190526973118,40.578378,1.954949400903156
40.604367,0.4914435199058204,40.604367,1.961547367582419
40.630355,0.4840018136293182,40.630355,1.968009683935236
40.656344,0.4760979635337113,40.656344,1.974291978359498
40.682333,0.4677360898391952,40.682333,1.980369076762579
40.708321,0.4589250668661918,40.708321,1.986201316365453
40.73431,0.4496887556701208,40.73431,1.991758814252414
40.760299,0.4400411468887897,40.760299,1.997001364318694
40.786288,0.4299962311600064,40.786288,2.001908863511908
40.812276,0.4195829405794315,40.812276,2.006445814550371
40.838265,0.4088301619655805,40.838265,2.010587224450036
40.864254,0.3977520670648412,40.864254,2.014302304752298
40.890242,0.3863926652621623,40.890242,2.017580551159516
40.916231,0.3747810018460668,40.916231,2.020391356321662
40.94222,0.3629414811977145,40.94222,2.022719144900855
40.968209,0.350918203256344,40.968209,2.024552869273712
40.994197,0.3387455560135894,40.994197,2.025876772993769
41.020186,0.326458018015375,41.020186,2.026689950518127
41.046175,0.3140901357233425,41.046175,2.026976645400323
41.072163,0.3016814813622295,41.072163,2.026740479811957
41.098152,0.2892668277794029,41.098152,2.025980729318709
41.124141,0.2768809704608018,41.124141,2.02470137830934
41.15013,0.2645638212097517,41.15013,2.022906411172611
41.176118,0.2523503339821991,41.176118,2.020604702228944
41.202107,0.2402706859952927,41.202107,2.017815448987821
41.228096,0.2283550091890356,41.228096,2.014537383689184
41.254084,0.2166385970979622,41.254084,2.010804735854658
41.280073,0.205141801798754,41.280073,2.006621670981585
41.306062,0.1938950268942845,41.306062,2.002012276511108
41.332051,0.1829287778610033,41.332051,1.997000820992954
41.358039,0.1722535703158387,41.358039,1.991611210759686
41.384028,0.1618950198035793,41.384028,1.985863186646528
41.410017,0.1518687695778259,41.410017,1.979781017203205
41.436005,0.1421904855307514,41.436005,1.973398931951344
41.461994,0.1328658725826269,41.461994,1.96674174276641
41.487983,0.1239156789851527,41.487983,1.959828828266465
41.513972,0.1153406178533627,41.513972,1.952689890258637
41.53996,0.1071464507039593,41.53996,1.945359701590292
41.565949,0.0993389390536448,41.565949,1.937852932056412
41.591938,0.09191378723328654,41.591938,1.930204535612944
41.617926,0.08487676807887312,41.617926,1.922439505243934
41.643915,0.07821856015817588,41.643915,1.914572510744365
41.669904,0.07193485082313271,41.669904,1.906638868287342
41.695893,0.06602131610639528,41.695893,1.898653428776429
41.721881,0.06046856666001738,41.721881,1.890641366304251
41.74787,0.05527225021843503,41.74787,1.882623146140352
41.773859,0.05041284667250633,41.773859,1.874618509119955
41.799847,0.04589098990226139,41.799847,1.866637959540703
41.825836,0.0416820434811723,41.825836,1.85870160045498
41.851825,0.03778153629116944,41.851825,1.850824644983508
41.877813,0.03417486645298747,41.877813,1.843022668464171
41.903802,0.03084739246985916,41.903802,1.835305812977451
41.929791,0.02778443322751542,41.929791,1.827684582820989
41.95578,0.02497127365382838,41.95578,1.820163867926446
41.981768,0.02239315481443594,41.981768,1.812759424740286
42.007757,0.02004036476173374,42.007757,1.805471434371089
42.033746,0.01789300136066882,42.033746,1.798310038899336
42.059734,0.01594636286271419,42.059734,1.791275781650769
42.085723,0.01417538836810746,42.085723,1.784374095882787
42.111712,0.01257531670206881,42.111712,1.777610052635631
42.137701,0.01113118376817283,42.137701,1.770984014126463
42.163689,0.009833087313315017,42.163689,1.76449109042362
42.189678,0.008665999570084786,42.189678,1.758141966933326
42.215667,0.00761995673675864,42.215667,1.751926682683677
42.241655,0.006684972373040574,42.241655,1.745850308714915
42.267644,0.005856143813072604,42.267644,1.739903246272299
42.293633,0.005113214840378722,42.293633,1.73409581854489
42.319622,0.004456347108515715,42.319622,1.728412812411964
42.34561,0.003875460793075999,42.34561,1.722859842239505
42.371599,0.003360452369896398,42.371599,1.717426765947028
42.397588,0.002911444759351057,42.397588,1.712119197900516
42.423576,0.002513173196473493,42.423576,1.706926633802326
42.449565,0.002165732303422219,42.449565,1.701849798086779
42.475554,0.001864080753082662,42.475554,1.696883619713633
42.501543,0.001598027119959344,42.501543,1.692023027642648
42.527531,0.001367637108971681,42.527531,1.687268202982404
42.55352,0.001167832074733237,42.55352,1.682609365869578
42.579509,0.0009935209029563138,42.579509,1.67804651630417
42.605497,0.0008447506394243958,42.605497,1.673574764354521
42.631486,0.0007164144289673401,42.631486,1.669194110020629
42.657475,0.0006085499435847048,42.657475,1.664894592330593
42.683464,0.0005160344987919782,42.683464,1.660681463433233
42.709452,0.000433732896987424,42.709452,1.656544581248069
42.735441,0.0003616640183867837,42.735441,1.652479055843439
42.76143,0.0003050164734737955,42.76143,1.648489958259583
42.787418,0.0002534727107215971,42.787418,1.644572398564841
42.813407,0.0002122182454965923,42.813407,1.640716234678731
42.839396,0.00017609268815274,42.839396,1.636926537641494
42.865385,0.0001502878216690465,42.865385,1.633198417521469
42.891373,0.0001244515286904165,42.891373,1.629532055427236
42.917362,0.0001037724528625598,42.917362,1.625917128169733
42.943351,8.306823473335486e-05,42.943351,1.622358887897781
42.969339,7.272869129243128e-05,42.969339,1.618857515719961
42.995328,5.717853439971748e-05,42.995328,1.615402688447209
43.021317,4.681071485114436e-05,43.021317,1.611994587188106
43.047305,4.163465893709432e-05,43.047305,1.608638282982893
43.073294,3.124484747445992e-05,43.073294,1.605323814859669
43.099283,2.605308107643923e-05,43.099283,1.602056072750093
43.125272,2.606879156040987e-05,43.125272,1.598830347831086
43.15126,2.086760163550441e-05,43.15126,1.595646277885487
43.177249,1.56601275170107e-05,43.177249,1.592499154090215
43.203238,1.566955380739308e-05,43.203238,1.58938897644527
43.229226,1.045265270764258e-05,43.229226,1.586320634882313
43.255215,1.045893690123083e-05,43.255215,1.583284349538023
43.281204,1.046522040394469e-05,43.281204,1.58028501034406
43.307193,1.047150459753295e-05,43.307193,1.577322798409004
43.333181,1.04777887911212e-05,43.333181,1.574387209435213
43.35917,5.242036146917529e-06,43.35917,1.571489109937489
43.385159,5.245178243711658e-06,43.385159,1.568617814509611
43.411147,5.248320340505787e-06,43.411147,1.565778575300399
43.437136,5.251462091862713e-06,43.437136,1.562971754527013
43.463125,5.254604188656843e-06,43.463125,1.560186666783231
43.489114,5.257746285450971e-06,43.489114,1.557433816366696
43.515102,5.260888036807898e-06,43.515102,1.554708132237166
43.541091,5.264030133602027e-06,43.541091,1.552009795503221
43.56708,5.267172230396156e-06,43.56708,1.549338625056282
43.593068,5.270313981753083e-06,43.593068,1.546689549856107
43.619057,5.273456078547212e-06,43.619057,1.544068003160097
43.645046,5.276598175341341e-06,43.645046,1.541468370602272
43.671035,5.27974027213547e-06,43.671035,1.53889119550837
43.697023,5.282882023492397e-06,43.697023,1.536336115661233
43.723012,5.286024120286526e-06,43.723012,1.533808564318262
43.749001,5.289166217080654e-06,43.749001,1.531298218290394
43.774989,5.292307968437581e-06,43.774989,1.528815400766691
43.800978,5.29545006523171e-06,43.800978,1.526349969666672
43.826967,5.298592162025839e-06,43.826967,1.523901562773176
43.852956,5.301733913382766e-06,43.852956,1.521475794452184
43.878944,5.304876010176895e-06,43.878944,1.519072393040827
43.904933,1.061603552306764e-05,43.904933,1.516686468607442
43.930922,1.06223197166559e-05,43.930922,1.514323273300853
43.95691,1.062860391024416e-05,43.95691,1.511972031160546
43.982899,1.063488741295801e-05,43.982899,1.509643608701323
44.008888,1.064117160654627e-05,44.008888,1.507332663220074
44.034877,1.064745580013453e-05,44.034877,1.505039194716798
44.060865,1.065373930284838e-05,44.060865,1.502763203191495
44.086854,1.066002349643664e-05,44.086854,1.500504960307036
44.112843,1.06663076900249e-05,44.112843,1.498258942251729
44.138831,1.067259119273875e-05,44.138831,1.496035834431797
44.16482,1.067887538632701e-05,44.16482,1.493825132549597
44.190809,1.068515957991527e-05,44.190809,1.491626927159419
44.216797,1.069144308262912e-05,44.216797,1.489451722558906
44.242786,1.069772727621738e-05,44.242786,1.487283671747305
44.268775,1.070401146980564e-05,44.268775,1.485138802833948
44.294764,1.071029566339389e-05,44.294764,1.483001087709502
44.320752,1.071657916610775e-05,44.320752,1.48088121178019
44.346741,1.072286335969601e-05,44.346741,1.478779356154591
44.37273,1.072914755328426e-05,44.37273,1.476684744872194
44.398718,1.073543105599812e-05,44.398718,1.47460806333922
44.424707,1.074171524958638e-05,44.424707,1.472544149961139
44.450696,1.074799944317463e-05,44.450696,1.47049291418366
44.476685,1.075428294588849e-05,44.476685,1.468459698709894
44.502673,1.076056713947674e-05,44.502673,1.46643390868791
44.528662,1.0766851333065e-05,44.528662,1.464420977375109
44.554651,1.077313483577886e-05,44.554651,1.46242072366291
44.580639,1.077941902936711e-05,44.580639,1.460433419214184
44.606628,1.078570253208097e-05,44.606628,1.45845888292035
44.632617,1.079198672566923e-05,44.632617,1.456497386444278
44.658606,1.079827091925748e-05,44.658606,1.454548658123099
44.684594,1.080455442197134e-05,44.684594,1.452607536362282
44.710583,1.08108386155596e-05,44.710583,1.450679454419227
44.736572,1.081712280914785e-05,44.736572,1.448764321739644
44.76256,1.082340631186171e-05,44.76256,1.446862138323534
44.788549,1.082969050544996e-05,44.788549,1.444967742576366
44.814538,1.083597469903822e-05,44.814538,1.443080953389559
44.840527,1.084225889262648e-05,44.840527,1.441212637277916
44.866515,1.084854239534033e-05,44.866515,1.439346675577813
44.892504,1.085482658892859e-05,44.892504,1.437499277507164
44.918493,1.086111078251685e-05,44.918493,1.435654143293765
44.944481,1.08673942852307e-05,44.944481,1.433822320560999
44.97047,1.087367847881896e-05,44.97047,1.432003628200285
44.996459,1.087996267240722e-05,44.996459,1.430192814062803
45.022448,1.088624617512107e-05,45.022448,1.428389878148552
45.048436,1.089253036870933e-05,45.048436,1.426600163160644
45.074425,1.089881456229759e-05,45.074425,1.424818326395968
45.100414,1.090509806501144e-05,45.100414,1.423044458408813
45.126402,1.09113822585997e-05,45.126402,1.42127846864489
45.152391,1.091766645218796e-05,45.152391,1.419525880915889
45.17838,1.092394995490181e-05,45.17838,1.417781261964409
45.204369,1.093023414849007e-05,45.204369,1.416044611790452
45.230357,1.093651834207833e-05,45.230357,1.414316020948306
45.256346,1.094280184479218e-05,45.256346,1.412595398883681
45.282335,1.094908603838044e-05,45.282335,1.410888269408269
45.308323,1.09553702319687e-05,45.308323,1.409183766007268
45.334312,1.096165373468255e-05,45.334312,1.407492845749769
45.360301,1.645190689240621e-05,45.360301,1.405804461012391
45.386289,1.64613331827886e-05,45.386289,1.404129749972805
45.412278,1.647075809142218e-05,45.412278,1.40245766500763
45.438267,1.648018438180456e-05,45.438267,1.400799253740247
45.464256,1.648961067218695e-05,45.464256,1.399143468547275
45.490244,1.649903696256934e-05,45.490244,1.397501357052096
45.516233,1.650846187120292e-05,45.516233,1.395862052739907
45.542222,1.65178881615853e-05,45.542222,1.39423089831382
45.56821,1.652731445196769e-05,45.56821,1.392607984328124
45.594199,1.653674074235008e-05,45.594199,1.39099340133711
45.620188,1.654616703273246e-05,45.620188,1.389387149340778
45.646177,1.655559194136604e-05,45.646177,1.387789047230547
45.672165,1.104334548783229e-05,45.672165,1.386193842857597
45.698154,1.104962968142054e-05,45.698154,1.384606969479329
45.724143,1.10559131841344e-05,45.724143,1.383028427095742
45.750131,1.106219737772266e-05,45.750131,1.381458215706836
45.77612,1.106848157131091e-05,45.77612,1.379896516421192
45.802109,1.107476507402477e-05,45.802109,1.378337624318539
45.828098,1.108104926761302e-05,45.828098,1.376787153764858
45.854086,1.108733346120128e-05,45.854086,1.375239580948457
45.880075,1.109361696391514e-05,45.880075,1.373705953492719
45.906064,1.109990115750339e-05,45.906064,1.372175314328551
45.932052,1.110618535109165e-05,45.932052,1.370647572901664
45.958041,1.111246885380551e-05,45.958041,1.369128434132329
45.98403,1.111875304739376e-05,45.98403,1.367617716911965
46.010019,1.112503724098202e-05,46.010019,1.366115602349153
46.036007,1.113132074369588e-05,46.036007,1.364616476077911
46.061996,1.113760493728413e-05,46.061996,1.36312033809824
46.087985,1.114388913087239e-05,46.087985,1.361638326587812
46.113973,1.115017263358624e-05,46.113973,1.360153870111553
46.139962,1.11564568271745e-05,46.139962,1.358677925738556
46.165951,1.116274102076276e-05,46.165951,1.357210674577401
46.19194,1.116902521435102e-05,46.19194,1.355746502262106
46.217928,1.117530871706487e-05,46.217928,1.354290932604363
46.243917,1.118159291065313e-05,46.243917,1.352838532346771
46.269906,1.118787710424139e-05,46.269906,1.35139482530102
46.295894,1.119416060695524e-05,46.295894,1.34995419710113
46.321883,1.12004448005435e-05,46.321883,1.348522352667372
46.347872,1.120672830325735e-05,46.347872,1.347093587079474
46.37386,1.121301249684561e-05,46.37386,1.345673605257708
46.399849,1.121929669043387e-05,46.399849,1.344251269024401
46.425838,1.122558019314772e-05,46.425838,1.342843240368917
46.451827,1.123186438673598e-05,46.451827,1.341432857301893
46.477815,1.123814858032424e-05,46.477815,1.34003116744671
46.503804,1.124443208303809e-05,46.503804,1.33863844246624
46.529793,1.125071627662635e-05,46.529793,1.337248886885919
46.555781,1.125700047021461e-05,46.555781,1.33586259126004
46.58177,1.126328397292846e-05,46.58177,1.334479555588601
46.607759,1.126956816651672e-05,46.607759,1.333105394237584
46.633748,1.127585236010498e-05,46.633748,1.331734492841007
46.659736,1.128213586281883e-05,46.659736,1.330372556319142
46.685725,1.128842005640709e-05,46.685725,1.329008265385737
46.711714,1.129470424999535e-05,46.711714,1.327652939327043
46.737702,1.13009877527092e-05,46.737702,1.326306578143061
46.763691,1.130727194629746e-05,46.763691,1.324957862547539
46.78968,1.131355613988572e-05,46.78968,1.323618202381019
46.815669,1.131984033347397e-05,46.815669,1.322281802168939
46.841657,1.132612383618783e-05,46.841657,1.32094884301988
46.867646,1.133240802977608e-05,46.867646,1.319624939299822
46.893635,1.133869222336434e-05,46.893635,1.318304386088495
46.919623,1.13449757260782e-05,46.919623,1.316987183385899
46.945612,1.135125991966645e-05,46.945612,1.315673421746324
46.971601,1.135754411325471e-05,46.971601,1.314363101169769
46.99759,1.136382761596857e-05,46.99759,1.313061926576506
47.023578,1.137011180955682e-05,47.023578,1.311764102491974
47.049567,1.137639600314508e-05,47.049567,1.310469810024752
47.075556,1.138267950585893e-05,47.075556,1.309178868066261
47.101544,1.138896369944719e-05,47.101544,1.30789145772508
47.127533,1.139524720216105e-05,47.127533,1.306613283921482
47.153522,1.14015313957493e-05,47.153522,1.305332846260633
47.179511,1.140781558933756e-05,47.179511,1.304061645137366
47.205499,1.141409909205142e-05,47.205499,1.302793885077119
47.231488,1.142038328563967e-05,47.231488,1.301529747188473
47.257477,1.142666747922793e-05,47.257477,1.300269050362848
47.283465,1.143295098194179e-05,47.283465,1.299011885154534
47.309454,1.143923517553004e-05,47.309454,1.29775834211782
47.335443,1.14455193691183e-05,47.335443,1.296508330698417
47.361432,1.145180356270656e-05,47.361432,1.295267646370886
47.38742,1.145808706542041e-05,47.38742,1.294024788740394
47.413409,1.146437125900867e-05,47.413409,1.292791258201774
47.439398,1.147065545259693e-05,47.439398,1.291561349834755
47.465386,1.147693895531078e-05,47.465386,1.290329268164775
47.491375,1.148322314889904e-05,47.491375,1.289106604140958
47.517364,1.14895073424873e-05,47.517364,1.287887562288741
47.543352,1.149579084520115e-05,47.543352,1.286672142608124
47.569341,1.150207503878941e-05,47.569341,1.285454640178838
47.59533,1.150835923237767e-05,47.59533,1.284246555395713
47.621319,5.75732136754576e-06,47.621319,1.283042092784188
47.647307,5.76046346433989e-06,47.647307,1.281841342898555
47.673296,5.763605561134019e-06,47.673296,1.280644305738812
47.699285,5.766747312490945e-06,47.699285,1.27945098130496
47.725273,5.769889409285074e-06,47.725273,1.278261279042709
47.751262,5.773031506079204e-06,47.751262,1.277075380060638
47.777251,5.77617325743613e-06,47.777251,1.275893193804458
47.80324,5.779315354230259e-06,47.80324,1.274708924799608
47.829228,5.782457451024388e-06,47.829228,1.273534163995209
47.855217,5.785599202381314e-06,47.855217,1.272363206470992
47.881206,5.788741299175444e-06,47.881206,1.271196052226955
47.907194,5.79188305053237e-06,47.907194,1.270026815234247
47.933183,5.795025147326499e-06,47.933183,1.268867176996282
47.959172,5.798167589557831e-06,47.959172,1.267711251484207
47.985161,5.801308995477555e-06,47.985161,1.266553424332042
48.011149,5.804451092271684e-06,48.011149,1.265399400460057
48.037138,5.807593189065813e-06,48.037138,1.264254975342815
48.063127,5.810735285859942e-06,48.063127,1.263108558031192
48.089115,5.813877382654071e-06,48.089115,1.26196594399975
48.115104,5.817018788573796e-06,48.115104,1.260827223802778
48.141093,5.820160885367924e-06,48.141093,1.259692397440278
48.167082,5.823302982162053e-06,48.167082,1.258561374357958
48.19307,5.826445078956183e-06,48.19307,1.257434245110109
48.219059,5.829587175750312e-06,48.219059,1.25631100969673
48.245048,5.832729272544441e-06,48.245048,1.255185782088971
48.271036,5.835870678464165e-06,48.271036,1.254070334344535
48.297025,5.839012775258294e-06,48.297025,1.252952894405717
48.323014,5.842154872052423e-06,48.323014,1.251839438855661
48.349003,5.845296968846552e-06,48.349003,1.250729877140075
48.374991,5.848439065640681e-06,48.374991,1.24962420925896
48.40098,5.85158116243481e-06,48.40098,1.248522525766606
48.426969,5.854723259228939e-06,48.426969,1.247418940634161
48.452957,5.857864665148663e-06,48.452957,1.246325225919328
48.478946,5.861006761942792e-06,48.478946,1.245229519010115
48.504935,5.864148858736922e-06,48.504935,1.244137796489663
48.530924,5.867290955531051e-06,48.530924,1.243050148912262
48.556912,5.870433052325179e-06,48.556912,1.241966395169331
48.582901,5.873575149119308e-06,48.582901,1.2408808303406
48.60889,5.876716555039033e-06,48.60889,1.239805045375191
48.634878,5.879858651833161e-06,48.634878,1.238727449323981
48.660867,5.883000748627291e-06,48.660867,1.237653928215822
48.686856,5.88614284542142e-06,48.686856,1.236584391496424
48.712844,5.889284942215549e-06,48.712844,1.235513043691226
48.738833,5.892426348135273e-06,48.738833,1.23445156630364
48.764822,5.895568444929402e-06,48.764822,1.233388368384543
48.790811,5.898710541723531e-06,48.790811,1.232329154854207
48.816799,5.90185263851766e-06,48.816799,1.231274016266922
48.842788,5.904994735311789e-06,48.842788,1.230217066593836
48.868777,5.908136832105918e-06,48.868777,1.229170077892652
48.894765,5.911278238025642e-06,48.894765,1.228121278105669
48.920754,5.914420334819771e-06,48.920754,1.227076643816025
48.946743,5.9175624316139e-06,48.946743,1.226030198440582
48.972732,5.92070452840803e-06,48.972732,1.22499380459133
48.99872,5.923846625202159e-06,48.99872,1.223955509101988
49.024709,5.926988721996288e-06,49.024709,1.222921469664277
49.050698,5.930130818790416e-06,49.050698,1.221885619140766
49.076686,5.933272224710141e-06,49.076686,1.220859820143446
49.102675,5.93641432150427e-06,49.102675,1.219832210060327
49.128664,5.939556418298399e-06,49.128664,1.218808856028838
49.154653,5.942698515092528e-06,49.154653,1.217783690911548
49.180641,5.945840611886657e-06,49.180641,1.216768667874741
49.20663,5.948982708680786e-06,49.20663,1.215751924306423
49.232619,5.95212411460051e-06,49.232619,1.214739346235446
49.258607,5.955266211394639e-06,49.258607,1.213724957078669
49.284596,5.958408308188769e-06,49.284596,1.212714823973523
49.310585,5.961550404982898e-06,49.310585,1.211708946920007
49.336574,5.964692501777026e-06,49.336574,1.210707325918122
49.362562,5.967834598571155e-06,49.362562,1.209703893830437
49.388551,5.970976004490879e-06,49.388551,1.208704717794383
49.41454,5.974118101285008e-06,49.41454,1.207709797809959
49.440528,5.977260198079138e-06,49.440528,1.206719133877167
49.466517,5.980402294873267e-06,49.466517,1.205726839967154
49.492506,5.983544391667396e-06,49.492506,1.204738802108772
49.518495,5.986686488461525e-06,49.518495,1.203748953164589
49.544483,5.989827894381249e-06,49.544483,1.202763450826327
49.570472,5.992969991175378e-06,49.570472,1.201782295093987
49.596461,5.996112087969508e-06,49.596461,1.200805395413277
49.622449,5.999254184763636e-06,49.622449,1.199826775201057
49.648438,0,49.648438,1.198852592149047
49.674427,0,49.674427,1.197876688565527
49.700416,0,49.700416,1.196911017616779
49.726404,0,49.726404,1.195943807245101
49.752393,0,49.752393,1.194974876341913
49.778382,0,49.778382,1.194010292044645
49.80437,0,49.80437,1.193050054353299
49.830359,0,49.830359,1.192094253822163
49.856348,0,49.856348,1.191136732759517
49.882336,0,49.882336,1.190183648857081
49.908325,0,49.908325,1.189228934977426
49.934314,0,49.934314,1.188278567703691
49.960303,0,49.960303,1.187332637590167
49.986291,0,49.986291,1.186385077499423
50.01228,0,50.01228,1.185441954568889
50.038269,0,50.038269,1.184503178244277
50.064257,0,50.064257,1.183562862496734
50.090246,0,50.090246,1.182626983909402
50.116235,0,50.116235,1.181689475344849
50.142224,0,50.142224,1.180756494494798
50.168212,0,50.168212,1.179827860250668
50.194201,0,50.194201,1.178903753721038
50.22019,0,50.22019,1.177971950076756
50.246178,0,50.246178,1.177050741284407
50.272167,0,50.272167,1.176127902514838
50.298156,0,50.298156,1.175209682014059
50.324145,0,50.324145,1.174289740981771
50.350133,0,50.350133,1.173374418218273
50.376122,0,50.376122,1.172463532614985
50.402111,0,50.402111,1.171551107588768
50.428099,0,50.428099,1.17063714313962
50.454088,0,50.454088,1.169733773542404
50.480077,0,50.480077,1.168828864522259
50.506066,0,50.506066,1.167922416079182
50.532054,0,50.532054,1.167020495350607
50.558043,0,50.558043,1.166123192890822
50.584032,0,50.584032,1.165224351008108
50.61002,0,50.61002,1.164330036839894
50.636009,0,50.636009,1.16343418324875
50.661998,0,50.661998,1.162543038480686
50.687987,0,50.687987,1.161650263735403
50.713975,0,50.713975,1.16076210725891
50.739964,0,50.739964,1.159878569051208
50.765953,0,50.765953,1.158993491420576
50.791941,0,50.791941,1.158113032058735
50.81793,0,50.81793,1.157231123828253
50.843919,0,50.843919,1.156353833866563
50.869908,0,50.869908,1.155475004481942
50.895896,0,50.895896,1.154600883920402
50.921885,0,50.921885,1.153725223935932
50.947874,0,50.947874,1.152854272774542
50.973862,0,50.973862,1.151987939881944
50.999851,0,50.999851,1.151120158120705
51.02584,0,51.02584,1.150250927490826
51.051828,0,51.051828,1.149386315129738
51.077817,0,51.077817,1.148526411591731
51.103806,0,51.103806,1.147665059185083
51.129795,0,51.129795,1.146808415601517
51.155783,0,51.155783,1.14595032314931
51.181772,0,51.181772,1.145096939520184
51.207761,0,51.207761,1.144242107022418
51.233749,0,51.233749,1.143391983347732
51.259738,0,51.259738,1.142540410804407
51.285727,0,51.285727,1.141693637638452
51.311716,0,51.311716,1.140851573295578
51.337704,0,51.337704,1.140001811838053
51.363693,0,51.363693,1.13916309800391
51.389682,0,51.389682,1.138322935301127
51.41567,0,51.41567,1.137481323729703
51.441659,0,51.441659,1.13664460208994
51.467648,0,51.467648,1.135806341027247
51.493637,0,51.493637,1.134972969896215
51.519625,0,51.519625,1.134138059342253
51.545614,0,51.545614,1.133308038719951
51.571603,0,51.571603,1.132482817475021
51.597591,0,51.597591,1.13165614736145
51.62358,0,51.62358,1.130828118933529
51.649569,0,51.649569,1.130004980437269
51.675558,0,51.675558,1.129180393072369
51.701546,0,51.701546,1.128360605084839
51.727535,0,51.727535,1.127539458782959
51.753524,0,51.753524,1.126723202412741
51.779512,0,51.779512,1.125905497173882
51.805501,0,51.805501,1.125092681866684
51.83149,0,51.83149,1.124278508245135
51.857479,0,51.857479,1.123469224555248
51.883467,0,51.883467,1.12265858255101
51.909456,0,51.909456,1.121852830478434
51.935445,0,51.935445,1.121045720091507
51.961433,0,51.961433,1.12023716083594
