22.257625,0.3645338104719567,22.257625,2.846901732124824
22.279203,0.360712260963206,22.279203,2.837823664550559
22.300782,0.3569069206723686,22.300782,2.828717525146388
22.322361,0.3531232228568453,22.322361,2.819582951695152
22.343939,0.3493666460511823,22.343939,2.810414510939449
22.365518,0.3456373034482421,22.365518,2.801212383987859
22.387097,0.3419434354884163,22.387097,2.791973854211683
22.408675,0.3382824387358669,22.408675,2.782698559393759
22.430254,0.334665270259686,22.430254,2.773383964013968
22.451833,0.3310920885298811,22.451833,2.764032784701009
22.473411,0.327568485273861,22.473411,2.754642123717603
22.49499,0.3240973355903334,22.49499,2.74521487880103
22.516569,0.3206815145780067,22.516569,2.735745435585309
22.538147,0.3173266818800068,22.538147,2.726241581739381
22.559726,0.3140384971394599,22.559726,2.716698427331585
22.581305,0.310817141464946,22.581305,2.707121043402163
22.602884,0.3076710137668642,22.602884,2.697509611059694
22.624462,0.3046003857080846,22.624462,2.687866303607138
22.646041,0.3016082229416053,22.646041,2.678191845478817
22.66762,0.2986974911204243,22.66762,2.66848840997769
22.689198,0.2958766570706582,22.689198,2.658761611469739
22.710777,0.2931432984650492,22.710777,2.649008733326262
22.732356,0.2905003809565952,22.732356,2.639240823170643
22.753934,0.2879537000198575,22.753934,2.629452266636899
22.775513,0.2855035725948511,22.775513,2.619654292456994
22.797092,0.2831502477058734,22.797092,2.609844002893646
22.81867,0.2808995208274858,22.81867,2.600029728941537
22.840249,0.2787517541768481,22.840249,2.590214368337949
22.861828,0.2767072194168306,22.861828,2.58040063771158
22.883406,0.2747662108488756,22.883406,2.570591253691133
22.904985,0.2729290454129983,22.904985,2.560795090597028
22.926564,0.2711988245936319,22.926564,2.551014502840806
22.948142,0.2695757974150738,22.948142,2.541255467005608
22.969721,0.268054802282793,22.969721,2.531517983091435
22.9913,0.2666388727655052,22.9913,2.521810382092967
23.012879,0.2653255186202348,23.012879,2.512133207335946
23.034457,0.2641150567869969,23.034457,2.502497144226592
23.056036,0.2630078042058066,23.056036,2.492903098307806
23.077615,0.2619928490847167,23.077615,2.483353423991129
23.099193,0.261078884635569,23.099193,2.473856995596982
23.120772,0.2602549990664163,23.120772,2.464413994233946
23.142351,0.2595186342185656,23.142351,2.455030215376581
23.163929,0.258870061754887,23.163929,2.445708556762169
23.185508,0.2583039389722694,23.185508,2.436452278345149
23.207087,0.2578176624348748,23.207087,2.427266994491502
23.228665,0.2574030596180292,23.228665,2.41815306741839
23.250244,0.257057504447322,23.250244,2.409113757080252
23.271823,0.2567755863039247,23.271823,2.40015467784307
23.293401,0.2565518266532912,23.293401,2.391273294186723
23.31498,0.2563807695994479,23.31498,2.382475763802932
23.336559,0.2562597664294119,23.336559,2.373759551171577
23.358138,0.2561776110497934,23.358138,2.365127372921359
23.379716,0.2561287796489014,23.379716,2.356579772378017
23.401295,0.2561133854195984,23.401295,2.348117292867291
23.422874,0.2561173471697867,23.422874,2.339739753280602
23.444452,0.2561378803550482,23.444452,2.331444799206409
23.466031,0.2561665407878387,23.466031,2.323232973970452
23.48761,0.2562004986465953,23.48761,2.315104096464152
23.509188,0.2562340716496194,23.509188,2.307050197909986
23.530767,0.2562558952335136,23.530767,2.299074357153815
23.552346,0.256260264478007,23.552346,2.291171322046818
23.573924,0.2562442363686738,23.573924,2.283338013743134
23.595503,0.2562020833466707,23.595503,2.275566463465243
23.617082,0.2561223276557377,23.617082,2.267856852321724
23.63866,0.2560076632860028,23.63866,2.260203565946596
23.660239,0.255846635119779,23.660239,2.252598454453757
23.681818,0.2556361869497781,23.681818,2.245038620105927
23.703396,0.2553762055831376,23.703396,2.237515731908424
23.724975,0.2550551227093076,23.724975,2.230021277757987
23.746554,0.2546756096798438,23.746554,2.222552722134494
23.768133,0.2542317578273225,23.768133,2.215098474088824
23.789711,0.2537205109444556,23.789711,2.207649840409136
23.81129,0.253141733199808,23.81129,2.200204285575308
23.832869,0.2524923457475193,23.832869,2.192750218638219
23.854447,0.2517721222018642,23.854447,2.185279127494606
23.876026,0.2509780289941273,23.876026,2.177779240086767
23.897605,0.2501127601144366,23.897605,2.170248020894583
23.919183,0.2491789869143475,23.919183,2.16267333564319
23.940762,0.2481736758251445,23.940762,2.155043955600627
23.962341,0.2470994981983831,23.962341,2.147353904183751
23.983919,0.24596501141447,23.983919,2.139594307072142
24.005498,0.2447642162516915,24.005498,2.131753392208097
24.027077,0.2435085904663073,24.027077,2.123825183008476
24.048655,0.2421979755883099,24.048655,2.115797726306995
24.070234,0.2408409516366785,24.070234,2.107665407737673
24.091813,0.2394403484329762,24.091813,2.09942188850021
24.113392,0.238004791273327,24.113392,2.091052136582463
24.13497,0.2365399850780022,24.13497,2.082556151984431
24.156549,0.2350517479601353,24.156549,2.073919083802551
24.178128,0.2335517161459936,24.178128,2.065140388711084
24.199706,0.2320427873728577,24.199706,2.056211192389608
24.221285,0.2305395635199929,24.221285,2.047124974929241
24.242864,0.2290508736306759,24.242864,2.037875759746842
24.264442,0.2275826490109029,24.264442,2.028457208042111
24.286021,0.2261466843569486,24.286021,2.018866059860605
24.3076,0.2247518766278074,24.3076,2.009098874139306
24.329178,0.2234130767270421,24.329178,1.999149312077911
24.350757,0.2221421925437899,24.350757,1.989014113721981
24.372336,0.2209453364926272,24.372336,1.978692916854353
24.393914,0.2198374047542618,24.393914,1.96818209930343
24.415493,0.2188305089649834,24.415493,1.957478401114768
24.437072,0.2179366928453646,24.437072,1.94658435780849
24.45865,0.2171651476558421,24.45865,1.935496528321574
24.480229,0.2165339616158468,24.480229,1.92421726706556
24.501808,0.2160553821931038,24.501808,1.91274929066915
24.523387,0.2157357255493416,24.523387,1.901089339177903
24.544965,0.2155931930968539,24.544965,1.889242302523479
24.566544,0.2156401681348006,24.566544,1.87721144066032
24.588123,0.2158890339623414,24.588123,1.864998926891385
24.609701,0.2163522191557815,24.609701,1.852610194474076
24.63128,0.2170422202071432,24.63128,1.840047960037093
24.652859,0.2179715109698764,24.652859,1.827318019054997
24.674437,0.2191526784902936,24.674437,1.814428521413891
24.696016,0.2206013207448503,24.696016,1.801385443696915
24.717595,0.2223270817654334,24.717595,1.78819711689875
24.739173,0.2243396508610747,24.739173,1.774869517602538
24.760752,0.2266547392010924,24.760752,1.761414055648822
24.782331,0.2292851375789514,24.782331,1.747839605358022
24.803909,0.2322376149278306,24.803909,1.734154859941981
24.825488,0.2355250525954848,24.825488,1.72036869372112
24.847067,0.2391572983609536,24.847067,1.706498855336283
24.868645,0.2431472562105645,24.868645,1.692554037999311
24.890224,0.2475018761860763,24.890224,1.678549454830928
24.911803,0.2522341301895341,24.911803,1.664494161260135
24.933382,0.2573480026096985,24.933382,1.650408803665056
24.95496,0.2628534996956166,24.95496,1.636302437474693
24.976539,0.2687576620433372,24.976539,1.62219661461007
24.998118,0.2750675528874817,24.998118,1.608100209391609
25.019696,0.2817871792553834,25.019696,1.594037490369034
25.041275,0.2889267285046692,25.041275,1.580023851771649
25.062854,0.2964841858023863,25.062854,1.566074506720176
25.084432,0.3044666596603011,25.084432,1.552211007135641
25.106011,0.3128722031611781,25.106011,1.538448928355924
25.12759,0.3217048912480682,25.12759,1.524812720039333
25.149168,0.3309657652953066,25.149168,1.511314969232178
25.170747,0.3406529236628028,25.170747,1.497980578364215
25.192326,0.350761250033171,25.192326,1.484828201619187
25.213904,0.3612918084193187,25.213904,1.471876583735129
25.235483,0.3722334832821464,25.235483,1.459147819958803
25.257062,0.3835872480802718,25.257062,1.446660745582535
25.278641,0.3953418288045876,25.278641,1.434434467561518
25.300219,0.4074891434847097,25.300219,1.422490990588225
25.321798,0.420017827557241,25.321798,1.410846614434861
25.343377,0.4329165617359293,25.343377,1.399523434348189
25.364955,0.4461770150260929,25.364955,1.388534580700262
25.386534,0.4597817104497584,25.386534,1.377902601509295
25.408113,0.4737160234890881,25.408113,1.367640627147339
25.429691,0.4879623866118184,25.429691,1.357768126786749
25.45127,0.5025060394686766,25.45127,1.348298411908158
25.472849,0.5173262451272485,25.472849,1.339244975100778
25.494427,0.532401949715105,25.494427,1.33062112784524
25.516006,0.5477153140371128,25.516006,1.322437374439189
25.537585,0.5632421600978372,25.537585,1.314700959225825
25.559163,0.5789643770392745,25.559163,1.307428544194511
25.580742,0.5948546174658395,25.580742,1.300618227705156
25.602321,0.6108946799652386,25.602321,1.294283683455554
25.623899,0.6270569454790165,25.623899,1.288422828697035
25.645478,0.643319952640439,25.645478,1.283040281698388
25.667057,0.6596560371139056,25.667057,1.278140207956955
25.688636,0.6760435111469574,25.688636,1.273714548140924
25.710214,0.6924575628641292,25.710214,1.269764570010356
25.731793,0.7088733351128114,25.731793,1.266282123679149
25.753372,0.7252720831549703,25.753372,1.263265307507213
25.77495,0.7416256446064103,25.77495,1.260705881054155
25.796529,0.7579182177435236,25.796529,1.258592706142304
25.818108,0.7741247190279751,25.818108,1.256914372931118
25.839686,0.7902259056731361,25.839686,1.255656211625613
25.861265,0.8062061117868335,25.861265,1.254806993493828
25.882844,0.8220427893508532,25.882844,1.254352048740779
25.904422,0.8377262490561629,25.904422,1.254270368771183
25.926001,0.8532404627934298,25.926001,1.254547283790057
25.94758,0.8685722096363112,25.94758,1.255161694647827
25.969158,0.8837147885673458,25.969158,1.256095581040778
25.990737,0.8986519903686204,25.990737,1.257331013219489
26.012316,0.9133831811601051,26.012316,1.258840372125502
26.033894,0.9279046482159089,26.033894,1.260608535192386
26.055473,0.9422095999642806,26.055473,1.262614131607696
26.077052,0.9562973119709001,26.077052,1.264829451758687
26.098631,0.9701735797103285,26.098631,1.267239191970345
26.120209,0.9838408481483961,26.120209,1.269821709767358
26.141788,0.9973019244680937,26.141788,1.272555272120119
26.163367,1.010565682989843,26.163367,1.275421315399176
26.184945,1.023644076879926,26.184945,1.278398016020635
26.206524,1.036549421521786,26.206524,1.281469708092323
26.228103,1.049290681790134,26.228103,1.284624076230796
26.249681,1.061883342468562,26.249681,1.287838934635001
26.27126,1.074349227140966,26.27126,1.291105046767356
26.292839,1.086700651190788,26.292839,1.294409735027259
26.314417,1.098959438201922,26.314417,1.297743581768547
26.335996,1.111144604575272,26.335996,1.301096988236479
26.357575,1.123281414957751,26.357575,1.304463796739334
26.379153,1.135388614087396,26.379153,1.307840747322671
26.400732,1.147488749982419,26.400732,1.311227839986489
26.422311,1.159606996735445,26.422311,1.314621905330639
26.44389,1.17176599291898,26.44389,1.318026203309561
26.465468,1.183988014888366,26.465468,1.321450151569417
26.487047,1.19629570121611,26.487047,1.324897281727518
26.508626,1.208718029275015,26.508626,1.328377101984314
26.530204,1.221271208282996,26.530204,1.33190247104899
26.551783,1.233978057921137,26.551783,1.335489688693747
26.573362,1.246858137916082,26.573362,1.339151613627769
26.59494,1.259934267948915,26.59494,1.34290771502341
26.616519,1.273219940608848,26.616519,1.346783981961903
26.638098,1.286734806176816,26.638098,1.350796895324034
26.659676,1.300492266687742,26.659676,1.354972353636746
26.681255,1.314509074685277,26.681255,1.359336798752725
26.702834,1.328788942895314,26.702834,1.363922739662086
26.724412,1.343348623861506,26.724412,1.368753358263076
26.745991,1.358185491509441,26.745991,1.37386496682599
26.76757,1.373310050136762,26.76757,1.379283916649223
26.789148,1.388722661960629,26.789148,1.385046701111654
26.810727,1.404420972569502,26.810727,1.391189723037868
26.832306,1.420402174780389,26.832306,1.397739786497712
26.853885,1.436660563673021,26.853885,1.404740266996104
26.875463,1.453183642755374,26.875463,1.412221138003038
26.897042,1.469959096644006,26.897042,1.420219617331714
26.918621,1.486977598247045,26.918621,1.428772560578167
26.940199,1.504213611254707,26.940199,1.437910575092424
26.961778,1.521651469774818,26.961778,1.447667709287531
26.983357,1.539265365834723,26.983357,1.458084622039707
27.004935,1.557026140953037,27.004935,1.469188751298826
27.026514,1.574911337665835,27.026514,1.481011428849235
27.048093,1.592878938782549,27.048093,1.49358353370383
27.069671,1.610902502450493,27.069671,1.506936307092666
27.09125,1.6289363893075,27.09125,1.521091300936769
27.112829,1.646947818700583,27.112829,1.536079847020484
27.134407,1.664887347987391,27.134407,1.551923587819125
27.155986,1.682712235543038,27.155986,1.568640815299275
27.177565,1.700379377525473,27.177565,1.58625018364468
27.199144,1.717829189211866,27.199144,1.604769984821921
27.220722,1.735018023434429,27.220722,1.624212353105862
27.242301,1.75189281537921,27.242301,1.644582721753903
27.26388,1.768389995934618,27.26388,1.665893043932327
27.285458,1.784462476869844,27.285458,1.688145492944094
27.307037,1.800046507964714,27.307037,1.711342242092165
27.328616,1.815084677799359,27.328616,1.735475503707598
27.350194,1.829515952782305,27.350194,1.760537309012871
27.371773,1.843282921493682,27.371773,1.786523673619224
27.393352,1.856320747061837,27.393352,1.813413045605633
27.41493,1.868571474741159,27.41493,1.841187857439835
27.436509,1.879970086551416,27.436509,1.869826557200803
27.458088,1.890464785438717,27.458088,1.899304876338816
27.479666,1.899986931251229,27.479666,1.929584782052064
27.501245,1.90848110476346,27.501245,1.960634580339042
27.522824,1.915891343424181,27.522824,1.992412797334921
27.544402,1.922162228007901,27.544402,2.024881219129315
27.565981,1.927237252637648,27.565981,2.057984607605313
27.58756,1.931067336888232,27.58756,2.091677685617904
27.609139,1.933605935854586,27.609139,2.125901592878579
27.630717,1.934803063568619,27.630717,2.160597287990246
27.652296,1.934622498314324,27.652296,2.195702469601373
27.673875,1.933017332969472,27.673875,2.231150670863086
27.695453,1.929957503509776,27.695453,2.266872527189232
27.717032,1.925412764802373,27.717032,2.302794870713478
27.738611,1.919356312777415,27.738611,2.338844171352328
27.760189,1.911767682165359,27.760189,2.374939835787667
27.781768,1.902626588805242,27.781768,2.41100181402712
27.803347,1.891926150571021,27.803347,2.446955308227131
27.824925,1.879656044273635,27.824925,2.482709401880524
27.846504,1.865819348758944,27.846504,2.518186218297882
27.868083,1.85042258393583,27.868083,2.55329737649215
27.889661,1.833472269713174,27.889661,2.587960653167991
27.91124,1.814985249188919,27.91124,2.622090746184208
27.932819,1.79498488536989,27.932819,2.655601991182444
27.954397,1.773501604497532,27.954397,2.688418141450506
27.975976,1.750569092767733,27.975976,2.720449910458434
27.997555,1.726221760810698,27.997555,2.751624130339897
28.019134,1.700510137920259,28.019134,2.781860932211096
28.040712,1.673478776807102,28.040712,2.811086423771379
28.062291,1.645192695451462,28.062291,2.839230878217432
28.08387,1.615703328690067,28.08387,2.866226923157482
28.105448,1.585079316674752,28.105448,2.892010446154196
28.127027,1.55338966177451,28.127027,2.916521138050422
28.148606,1.520706807421354,28.148606,2.939708288443751
28.170184,1.48710700032748,28.170184,2.961520824714613
28.191763,1.452670018822394,28.191763,2.981914918586638
28.213342,1.41747591289847,28.213342,3.00084963952074
28.23492,1.381615236845727,28.23492,3.018294017949733
28.256499,1.3451720250453,28.256499,3.034217627632169
28.278078,1.308230583541196,28.278078,3.048599641081346
28.299656,1.270885541566484,28.299656,3.0614261129366
28.321235,1.2332218390452,28.321235,3.072683460054429
28.342814,1.195327947518692,28.342814,3.082370958000513
28.364393,1.157296051254196,28.364393,3.090485709037571
28.385971,1.119215074564511,28.385971,3.097040752983366
28.40755,1.081164343007692,28.40755,3.102042971963939
28.429129,1.043236584176716,28.429129,3.105516634529014
28.450707,1.00550795422949,28.450707,3.107478040450795
28.472286,0.9680582314955171,28.472286,3.107959064839369
28.493865,0.9309674659671745,28.493865,3.106997016062222
28.515443,0.8943054750020653,28.515443,3.10462340701228
28.537022,0.8581424381749531,28.537022,3.100883514834553
28.558601,0.8225450939975808,28.558601,3.095822254456889
28.580179,0.7875771926901211,28.580179,3.089485265241457
28.601758,0.7532920254522489,28.601758,3.081931950802508
28.623337,0.7197432457008002,28.623337,3.073207588285051
28.644915,0.6869811110667343,28.644915,3.0633791878637
28.666494,0.6550490423321148,28.666494,3.052496373289384
28.688073,0.623983804538689,28.688073,3.040626154736715
28.709651,0.5938221174510587,28.709651,3.027831920208707
28.73123,0.5645904681990543,28.73123,3.01416764006221
28.752809,0.536315343912506,28.752809,2.999707749923619
28.774388,0.5090199264896582,28.774388,2.984506039041202
28.795966,0.4827134071909477,28.795966,2.968630423132475
28.817545,0.4574121310657226,28.817545,2.952142660223229
28.839124,0.4331218935885442,28.839124,2.935103783904936
28.860702,0.4098450038938078,28.860702,2.917575371094807
28.882281,0.3875803753300333,28.882281,2.899619542035795
28.90386,0.3663233669898572,28.90386,2.881287731564631
28.925438,0.3460658063486054,28.925438,2.862638437752664
28.947017,0.3267960119028657,28.947017,2.843730701996988
28.968596,0.3085022342335084,28.968596,2.824609439225449
28.990174,0.2911657059639271,28.990174,2.8053268087091
29.011753,0.2747675918017984,29.011753,2.785928268701527
29.033332,0.2592854569217702,29.033332,2.766462718519342
29.05491,0.2446967985827734,29.05491,2.746964931009911
29.076489,0.2309755824264277,29.076489,2.727484529924162
29.098068,0.2180991019645112,29.098068,2.708049587092003
29.119647,0.2060341237725876,29.119647,2.688695418686539
29.141225,0.1947542965522616,29.141225,2.669457521989459
29.162804,0.18422966947211,29.162804,2.650360889984805
29.184383,0.1744266695291087,29.184383,2.631430877873784
29.205961,0.1653222280178758,29.205961,2.612695738594881
29.22754,0.1568790478902102,29.22754,2.594173945223259
29.249119,0.1490668047782423,29.249119,2.575887049679943
29.270697,0.1418586040578368,29.270697,2.557846461805475
29.292276,0.1352239402525442,29.292276,2.540066851394837
29.313855,0.1291286743950276,29.313855,2.522566691523195
29.335433,0.1235456288789957,29.335433,2.505349966579307
29.357012,0.1184475695017256,29.357012,2.488428267512296
29.378591,0.1138071715062045,29.378591,2.471805759819504
29.400169,0.1095934653252464,29.400169,2.455490050061291
29.421748,0.1057825219877141,29.421748,2.439482405997718
29.443327,0.1023502993296079,29.443327,2.423790253080567
29.464905,0.09926915565389997,29.464905,2.408407071400955
29.486484,0.09651848985961134,29.486484,2.393337750890545
29.508063,0.09407406169523287,29.508063,2.378579031594895
29.529642,0.09191869980351999,29.529642,2.364128196885305
29.55122,0.09003161065562741,29.55122,2.349982167915914
29.572799,0.08838836157217973,29.572799,2.336138590275182
29.594378,0.08697876519555001,29.594378,2.322594204008668
29.615956,0.08578184688831288,29.615956,2.309342670316071
29.637535,0.08478016363035372,29.637535,2.29637746928851
29.659114,0.08395979835922544,29.659114,2.283692262125683
29.680692,0.08330680571426534,29.680692,2.271287411044751
29.702271,0.0828107776117645,29.702271,2.259149514010791
29.72385,0.08245767813677021,29.72385,2.247271870006341
29.745428,0.08223703694949919,29.745428,2.235655022357142
29.767007,0.0821347558789243,29.767007,2.224288828982712
29.788586,0.08214747875667178,29.788586,2.213163328911148
29.810164,0.0822610451556401,29.810164,2.202278522142452
29.831743,0.08246485456425411,29.831743,2.19162480992188
29.853322,0.08275910507002321,29.853322,2.181191506843211
29.8749,0.08312954003191274,29.8749,2.170978975123605
29.896479,0.08356909621530134,29.896479,2.160981057071341
29.918058,0.08407431557823895,29.918058,2.151186886171617
29.939637,0.08464170612091679,29.939637,2.14158994251555
29.961215,0.08525690932872393,29.961215,2.132190588320302
29.982794,0.08592366622576671,29.982794,2.122982303676992
30.004373,0.08663482302313374,30.004373,2.113954222070816
30.025951,0.08738684244387124,30.025951,2.105107067936096
30.04753,0.08816892022925144,30.04753,2.096430336975188
30.069109,0.0889811073160625,30.069109,2.087924210296674
30.090687,0.08982347162002192,30.090687,2.079581986883092
30.112266,0.090685163605257,30.112266,2.071396965716981
30.133845,0.09156620591034019,30.133845,2.063365524626739
30.155423,0.09246299900224333,30.155423,2.055484403657926
30.177002,0.09337558249846829,30.177002,2.047746901793082
30.198581,0.09429667243831179,30.198581,2.040153200140785
30.220159,0.09522263533088685,30.220159,2.032696235466415
30.241738,0.09615348815512285,30.241738,2.025372928924111
30.263317,0.09708556346227411,30.263317,2.018176036170671
30.284896,0.09801521644216739,30.284896,2.011106100531836
30.306474,0.09894242445623019,30.306474,2.004155877664405
30.328053,0.09986353137500306,30.328053,1.997321926505356
30.349632,0.1007748357918815,30.349632,1.990601168208829
30.37121,0.1016763150682931,30.37121,1.983986177323043
30.392789,0.1025642791169195,30.392789,1.977477316065157
30.414368,0.1034350152118701,30.414368,1.971071324480731
30.435946,0.104292168163318,30.435946,1.964760958226564
30.457525,0.1051283351580543,30.457525,1.958546398411236
30.479104,0.1059434709189341,30.479104,1.952416959628524
30.500682,0.1067375301688123,30.500682,1.946372641878429
30.522261,0.1075104789498301,30.522261,1.940410004097929
30.54384,0.1082548578523473,30.54384,1.934525786332585
30.565418,0.1089780130931417,30.565418,1.928712382022034
30.586997,0.1096725079011455,30.586997,1.922966712320417
30.608576,0.1103419644479594,30.608576,1.917288777227733
30.630154,0.1109863261371522,30.630154,1.911670970183621
30.651733,0.1116018462849744,30.651733,1.906106590170618
30.673312,0.1121884569757085,30.673312,1.900599259360328
30.694891,0.1127461016129232,30.694891,1.895137930129366
30.716469,0.1132784136875054,30.716469,1.889726224649333
30.738048,0.1137853479223103,30.738048,1.884353638622589
30.759627,0.1142631349950157,30.759627,1.879019809831971
30.781205,0.1147191550802581,30.781205,1.87371767504286
30.802784,0.1151496388557156,30.802784,1.868450856426856
30.824363,0.1155545184056705,30.824363,1.863208487469157
30.845941,0.1159412078626182,30.845941,1.857994190341363
30.86752,0.1163022025397734,30.86752,1.852796917420092
30.889099,0.1166486519340946,30.889099,1.847624094157126
30.910677,0.1169767754039734,30.910677,1.842460869648902
30.932256,0.1172865616301236,30.932256,1.837315031564361
30.953835,0.1175854360643267,30.953835,1.832178792234563
30.975413,0.1178733760680102,30.975413,1.827052151659506
30.996992,0.1181503590026016,30.996992,1.82193184988475
31.018571,0.1184201089132778,31.018571,1.816817524693136
31.040149,0.1186826258000388,31.040149,1.811701931741461
31.061728,0.1189453803918112,31.061728,1.806592315372927
31.083307,0.1192083953271673,31.083307,1.801477809072733
31.104886,0.119471659286821,31.104886,1.796365657184078
31.126464,0.119738930273808,31.126464,1.791248253146603
31.148043,0.1200139889297365,31.148043,1.786129762457648
31.169622,0.120300627215501,31.169622,1.781010004008633
31.1912,0.1205950871280657,31.1912,1.775881371239195
31.212779,0.1209049299506472,31.212779,1.770751470709698
31.234358,0.1212301896411042,31.234358,1.765616680248539
31.255936,0.1215746807989037,31.255936,1.76047681874714
31.277515,0.1219384373819045,31.277515,1.755331886205499
31.299094,0.1223215046672514,31.299094,1.750185867012378
31.320672,0.1227314778960199,31.320672,1.745034776779017
31.342251,0.1231684363032136,31.342251,1.739878615505414
31.36383,0.1236286218857969,31.36383,1.734721548688911
31.385408,0.1241196864812761,31.385408,1.729563033003768
31.406987,0.1246416866860826,31.406987,1.724403611775725
31.428566,0.1251946790966477,31.428566,1.719246726067802
31.450145,0.1257787316286887,31.450145,1.714088753708399
31.471723,0.1263977154781041,31.471723,1.708933497977696
31.493302,0.127051687241325,31.493302,1.703784943264455
31.514881,0.1277407374726415,31.514881,1.698635301899734
31.536459,0.1284649227684848,31.536459,1.693495802615494
31.558038,0.1292243223638588,31.558038,1.688359382177116
31.579617,0.1300228074546615,31.579617,1.683233466036379
31.601195,0.1308566539957162,31.601195,1.678114069804523
31.622774,0.1317259299027402,31.622774,1.67300535897889
31.644353,0.1326345290102044,31.644353,1.667903349170718
31.665931,0.133578693315073,31.665931,1.662815828048948
31.68751,0.1345585020523498,31.68751,1.657738992333401
31.709089,0.1355740231377523,31.709089,1.652676645304257
31.730667,0.1366253244869979,31.730667,1.647625164789914
31.752246,0.1377163225731301,31.752246,1.642588172961975
31.773825,0.1388394108357872,31.773825,1.637566032037598
31.795403,0.1399984831094401,31.795403,1.632558379799625
31.816982,0.1411936299483788,31.816982,1.627565578465214
31.838561,0.1424210593917087,31.838561,1.622583824754185
31.86014,0.1436808393551474,31.86014,1.61762090633548
31.881718,0.1449768863117382,31.881718,1.612668854431577
31.903297,0.1463054083005866,31.903297,1.607731834539817
31.924876,0.14766647323741,31.924876,1.60280966555162
31.946454,0.1490601377186397,31.946454,1.597898906403965
31.968033,0.1504864696599933,31.968033,1.593003179268453
31.989612,0.1519494081730866,31.989612,1.588118680864903
32.01119,0.1534412674625542,32.01119,1.583249214473496
32.032769,0.1549698465166239,32.032769,1.578387535751031
32.054348,0.1565313646936876,32.054348,1.573537085760528
32.075926,0.1581258559516039,32.075926,1.568698045610567
32.097505,0.1597572820405611,32.097505,1.563870415301148
32.119084,0.1614256995569906,32.119084,1.55905057266067
32.140662,0.1631273052207115,32.140662,1.554238155471975
32.162241,0.1648699319778104,32.162241,1.5494337070608
32.18382,0.1666497765481064,32.18382,1.544636865209988
32.205399,0.1684707893625018,32.205399,1.539847629919536
32.226977,0.170336943490471,32.226977,1.535066363406607
32.248556,0.1722444469711194,32.248556,1.530288900173858
32.270135,0.1741972502353491,32.270135,1.52551922461005
32.291713,0.1761954664760227,32.291713,1.520757517823764
32.313292,0.1782469852356579,32.313292,1.51600368926071
32.334871,0.1803479919147877,32.334871,1.511257829475177
32.356449,0.1825024935407454,32.356449,1.506515954078405
32.378028,0.1847106033063935,32.378028,1.501786031847915
32.399607,0.1869763282390654,32.399607,1.497068062783707
32.421185,0.1893036980046667,32.421185,1.492358062497022
32.442764,0.1916928371153463,32.442764,1.487660105930908
32.464343,0.1941438700832529,32.464343,1.482978177474128
32.485921,0.1966647430473356,32.485921,1.47831218657239
32.5075,0.1992516980045587,32.5075,1.473666298723037
32.529079,0.2019087646208279,32.529079,1.469036529537306
32.550657,0.2046360560890057,32.550657,1.464430757238431
32.572236,0.207437692629288,32.572236,1.4598490723807
32.593815,0.210317726546153,32.593815,1.455299534295925
32.615394,0.2132723545594201,32.615394,1.450778068041056
32.636972,0.216305696889285,32.636972,1.446292823502194
32.658551,0.2194218284787984,32.658551,1.441843800679339
32.68013,0.2226129842975915,32.68013,1.437438968350012
32.701708,0.2258912080662364,32.701708,1.433074432679743
32.723287,0.2292447730041761,32.723287,1.428762327943395
32.744866,0.2326857001934102,32.744866,1.424506638529727
32.766444,0.2362022628533815,32.766444,1.42030347060427
32.788023,0.2398065047046624,32.788023,1.416164867887595
32.809602,0.243486676328123,32.809602,1.412091011488283
32.83118,0.2472508596941475,32.83118,1.408085976349384
32.852759,0.2510912897723668,32.852759,1.40415392796824
32.874338,0.255008102394216,32.874338,1.400302925676661
32.895916,0.2590014107525575,32.895916,1.396537134971988
32.917495,0.2630634045398774,32.917495,1.392856736962803
32.939074,0.2672021883651322,32.939074,1.389269790980915
32.960652,0.2714059448934747,32.960652,1.385776659243486
32.982231,0.2756708029290065,32.982231,1.382385401082326
33.00381,0.280000860053351,33.00381,1.379096197606017
33.025389,0.2843882606818492,33.025389,1.375917379809239
33.046967,0.2888250813141245,33.046967,1.372845053857521
33.068546,0.2933114351430394,33.068546,1.369891444580017
33.090125,0.2978434056955507,33.090125,1.367052929805125
33.111703,0.3024130694712818,33.111703,1.364333493921606
33.133282,0.3070164647200445,33.133282,1.361741649032722
33.154861,0.3116496749687954,33.154861,1.359273591858292
33.176439,0.3163046635242956,33.176439,1.356929412952606
33.198018,0.3209735068861685,33.198018,1.354717533864636
33.219597,0.3256561597772691,33.219597,1.352634151314201
33.241175,0.3303446307815033,33.241175,1.350683521352932
33.262754,0.3350268535397263,33.262754,1.348866006197988
33.284333,0.3397028054133656,33.284333,1.34717780256919
33.305911,0.3443643817934646,33.305911,1.345619091575117
33.32749,0.3490035233482117,33.32749,1.34419421982169
33.349069,0.3536161324959836,33.349069,1.342899474583018
33.370648,0.3581900523233456,33.370648,1.34172697763587
33.392226,0.3627291993033407,33.392226,1.340685059974928
33.413805,0.367217364218056,33.413805,1.339765933931249
33.435384,0.371650404208723,33.435384,1.338965705670363
33.456962,0.3760281608053344,33.456962,1.338284737409431
33.478541,0.38033843181731,33.478541,1.337719135313981
33.50012,0.3845769611930192,33.50012,1.337256946217731
33.521698,0.3887396060736937,33.521698,1.336902516726602
