10.856337,2.084264730328483,10.856337,-0.2227105112679404
10.877772,2.092138425845514,10.877772,-0.2370298158712799
10.899208,2.100170953587236,10.899208,-0.2514117387661666
10.920643,2.10837028233117,10.920643,-0.2658589286655835
10.942079,2.116743294203359,10.942079,-0.2803741701139486
10.963514,2.125295784678362,10.963514,-0.2949587761484672
10.98495,2.134035722533701,10.98495,-0.3096142182763521
11.006385,2.142971438764059,11.006385,-0.324341877450526
11.02782,2.152109996604056,11.02782,-0.3391445608539795
11.049256,2.161459002614054,11.049256,-0.3540210686423699
11.070691,2.171025882245834,11.070691,-0.3689727817686199
11.092127,2.180821502014199,11.092127,-0.383999858702737
11.113562,2.19085509845673,11.113562,-0.3990997412860283
11.134998,2.201131923722249,11.134998,-0.4142738331099891
11.156433,2.211662663216976,11.156433,-0.429520911691704
11.177869,2.222458183455716,11.177869,-0.4448383962339076
11.199304,2.233525185455928,11.199304,-0.4602236606621894
11.220739,2.244874535732415,11.220739,-0.4756767049765493
11.242175,2.256516195257078,11.242175,-0.4911922770281665
11.26361,2.268457951698861,11.26361,-0.5067676149111953
11.285046,2.280711396006883,11.285046,-0.5223986889597299
11.306481,2.293284678067248,11.306481,-0.5380799753620792
11.327917,2.306190656589138,11.327917,-0.5538101610810381
11.349352,2.319434945938533,11.349352,-0.5695795115304295
11.370788,2.333030404824617,11.370788,-0.5853839064900578
11.392223,2.346986813110711,11.392223,-0.6012162374481566
11.413659,2.361311958465757,11.413659,-0.6170695317243944
11.435094,2.376015620753076,11.435094,-0.6329365902527149
11.456529,2.391108123161731,11.456529,-0.6488089462070014
11.477965,2.406598702229303,11.477965,-0.664676638615352
11.4994,2.422495870059055,11.4994,-0.6805308837116349
11.520836,2.438809044297147,11.520836,-0.6963616299696583
11.542271,2.455546918155422,11.542271,-0.7121572411631549
11.563707,2.472716011542761,11.563707,-0.727908888248848
11.585142,2.490325379888165,11.585142,-0.7436033503003949
11.606578,2.508381543100516,11.606578,-0.7592288552600934
11.628013,2.526892107740176,11.628013,-0.7747720010930209
11.649448,2.545863774824605,11.649448,-0.7902192952099648
11.670884,2.565303064262685,11.670884,-0.8055589202760777
11.692319,2.585216133746137,11.692319,-0.8207741237477064
11.713755,2.605607148772302,11.713755,-0.8358528619042787
11.73519,2.626480999272841,11.73519,-0.8507769333335008
11.756626,2.647841669636515,11.756626,-0.8655325737832901
11.778061,2.669691152057704,11.778061,-0.8801026684928334
11.799497,2.692034879793809,11.799497,-0.8944719137871177
11.820932,2.71487375838773,11.820932,-0.9086231043510394
11.842367,2.738209961142428,11.842367,-0.9225391254237855
11.863803,2.762041858080682,11.863803,-0.9362013228216123
11.885238,2.786372890265514,11.885238,-0.9495934873266064
11.906674,2.811198711091001,11.906674,-0.9626954253320943
11.928109,2.836520769425785,11.928109,-0.9754921953802227
11.949545,2.862333450903885,11.949545,-0.9879604344641673
11.97098,2.88863566887382,11.97098,-1.000086378331845
11.992416,2.915422714512509,11.992416,-1.011846392313562
12.013851,2.94268770569391,12.013851,-1.023226621602945
12.035287,2.970425933594945,12.035287,-1.03420451818178
12.056722,2.998631783849629,12.056722,-1.044761608974903
12.078157,3.027294389943163,12.078157,-1.05487960201573
12.099593,3.056405783098024,12.099593,-1.064541201434869
12.121028,3.08595690788521,12.121028,-1.073724855311295
12.142464,3.11593581113844,12.142464,-1.082413267775614
12.163899,3.146330539691431,12.163899,-1.090587241318344
12.185335,3.177125518206299,12.185335,-1.09823101949302
12.20677,3.208310242385403,12.20677,-1.10532658199593
12.228206,3.23986913689086,12.228206,-1.111855002980459
12.249641,3.271780468693065,12.249641,-1.117801069325886
12.271076,3.304031197974257,12.271076,-1.123147032391365
12.292512,3.33660248944211,12.292512,-1.127880667347746
12.313947,3.369472610067022,12.313947,-1.131986670520014
12.335383,3.402620189036548,12.335383,-1.135450009896028
12.356818,3.436025666624044,12.356818,-1.138259728406694
12.378254,3.469664049845465,12.378254,-1.140403420114281
12.399689,3.503513605671208,12.399689,-1.141871486264046
12.421125,3.537548254465746,12.421125,-1.142653150895478
12.44256,3.571742278810715,12.44256,-1.142741712991116
12.463995,3.606071047939231,12.463995,-1.142132010956427
12.485431,3.640505946695647,12.485431,-1.140816257122471
12.506866,3.675020533227279,12.506866,-1.138792006523418
12.528302,3.70958727902996,12.528302,-1.136059078050686
12.549737,3.744177568948047,12.549737,-1.132616566161377
12.571173,3.778762787825892,12.571173,-1.12846582916984
12.592608,3.813315769376491,12.592608,-1.123609040379035
12.614044,3.847806449575558,12.614044,-1.118053806349325
12.635479,3.882206937701768,12.635479,-1.11180546978382
12.656915,3.916489343033795,12.656915,-1.104873086111522
12.67835,3.950626499284632,12.67835,-1.097268517944423
12.699785,3.984590877950117,12.699785,-1.089005529534606
12.721221,4.018358934914843,12.721221,-1.080096345711224
12.742656,4.051903141674646,12.742656,-1.070559258440859
12.764092,4.085201402982761,12.764092,-1.060413103015836
12.785527,4.118229450289465,12.785527,-1.049676443065608
12.806963,4.150968086085271,12.806963,-1.03837146439123
12.828398,4.183397388426377,12.828398,-1.026521711108106
12.849834,4.2155017819749,12.849834,-1.01415271952602
12.871269,4.247262069221356,12.871269,-1.00129174648627
12.892704,4.278668108085263,12.892704,-0.9879614305613574
12.91414,4.309708669834659,12.91414,-0.9741940996328202
12.935575,4.340371801303262,12.935575,-0.9600173727591135
12.957011,4.370654242536631,12.957011,-0.9454625817245832
12.978446,4.400551646928844,12.978446,-0.9305577078048448
12.999882,4.430061841176943,12.999882,-0.9153360749786248
13.021317,4.459186998583887,13.021317,-0.899827656715919
13.042753,4.487932190189916,13.042753,-0.8840630603667535
13.064188,4.516303211469594,13.064188,-0.8680711727496437
13.085623,4.544309480069079,13.085623,-0.851884321746126
13.107059,4.571967295760578,13.107059,-0.8355289492088857
13.128494,4.59928571397309,13.128494,-0.8190361152593985
13.14993,4.626287916604861,13.14993,-0.8024292734587791
13.171365,4.652990203428093,13.171365,-0.7857353184311628
13.192801,4.679418654078312,13.192801,-0.7689764359776039
13.214236,4.705596450453763,13.214236,-0.7521763965992321
13.235672,4.73155184549293,13.235672,-0.7353547147455459
13.257107,4.75731454100294,13.257107,-0.7185258338258034
13.278543,4.782914601008078,13.278543,-0.7017060988893526
13.299978,4.808385349487071,13.299978,-0.6849086855853913
13.321413,4.833763732590246,13.321413,-0.6681404760399605
13.342849,4.85908307429633,13.342849,-0.6514083071019569
13.364284,4.884380682972809,13.364284,-0.6347158462201259
13.38572,4.909692780335691,13.38572,-0.6180620067429874
13.407155,4.935060659141224,13.407155,-0.6014439362104058
13.428591,4.960520541105415,13.428591,-0.5848540280620198
13.450026,4.986109372378591,13.450026,-0.5682811893973021
13.471462,5.01186699684836,13.471462,-0.5517128331699402
13.492897,5.037829636230729,13.492897,-0.5351296260390155
13.514332,5.064032063373063,13.514332,-0.5185138646408294
13.535768,5.090513759945813,13.535768,-0.5018394240627119
13.557203,5.117302978887463,13.557203,-0.4850783683061926
13.578639,5.144433768611059,13.578639,-0.4682011313955807
13.600074,5.171936555358046,13.600074,-0.4511743893521497
13.62151,5.199837056546792,13.62151,-0.4339582982882919
13.642945,5.22816207624714,13.642945,-0.4165142367993147
13.664381,5.256930811968575,13.664381,-0.3988017723947254
13.685816,5.28616572117502,13.685816,-0.3807735451808446
13.707252,5.315877670381277,13.707252,-0.3623836441326336
13.728687,5.346082959359551,13.728687,-0.3435808155219422
13.750122,5.376787021367242,13.750122,-0.3243151865735433
13.771558,5.40799420301027,13.771558,-0.3045333302563266
13.792993,5.439705228722956,13.792993,-0.2841813667677315
13.814429,5.471918649636661,13.814429,-0.2632068425352653
13.835864,5.50462033928214,13.835864,-0.2415503086675315
13.8573,5.537804139967673,13.8573,-0.2191569345419244
13.878735,5.571446869795015,13.878735,-0.1959716178729683
13.900171,5.605531866774803,13.900171,-0.1719389507544587
13.921606,5.640028342448431,13.921606,-0.147003117785886
13.943041,5.674910941614694,13.943041,-0.1211097637546671
13.964477,5.710141631471785,13.964477,-0.09420755003800507
13.985912,5.745679481480616,13.985912,-0.06624484937130375
14.007348,5.781484647753579,14.007348,-0.0371714494007483
14.028783,5.817507868756904,14.028783,-0.006943635042832749
14.050219,5.85369770965386,14.050219,0.02448594227683587
14.071654,5.88999911343612,14.071654,0.05715808292555362
14.09309,5.926352314272269,14.09309,0.09111040089153656
14.114525,5.962694286376456,14.114525,0.1263772841664189
14.13596,5.998962003962829,14.13596,0.1629881911926719
14.157396,6.035085196902333,14.157396,0.2009727275634883
14.178831,6.070992870631596,14.178831,0.2403503058547906
14.200267,6.106614755021563,14.200267,0.2811439268562433
14.221702,6.141874422251459,14.221702,0.3233628723825732
14.243138,6.17669435784903,14.243138,0.3670182579728798
14.264573,6.210999220644982,14.264573,0.4121159243788694
14.286009,6.244710047298416,14.286009,0.458653222887559
14.307444,6.277747874468441,14.307444,0.5066256257844476
14.32888,6.310033738814159,14.32888,0.5560216326747031
14.350315,6.341487952560356,14.350315,0.6068278868005478
14.37175,6.372035898972056,14.37175,0.6590240134467278
14.393186,6.401598614708365,14.393186,0.712584340472023
14.414621,6.430099309731347,14.414621,0.7674774908149424
14.436057,6.45746916278059,14.436057,0.82367222324543
14.457492,6.483632108252477,14.457492,0.8811281052729928
14.478928,6.508522222623877,14.478928,0.9398010369583922
14.500363,6.532071409068696,14.500363,0.9996482766767401
14.521799,6.554215917366762,14.521799,1.060614767419706
14.543234,6.574894895035183,14.543234,1.122646448276148
14.564669,6.594054009499949,14.564669,1.185687447249127
14.586105,6.611637479318409,14.586105,1.24967636853001
14.60754,6.627598216259752,14.60754,1.314547379149955
14.628976,6.641889132093171,14.628976,1.380236728888789
14.650411,6.654468934062417,14.650411,1.446676139811838
14.671847,6.665302124885804,14.671847,1.51379362125854
14.693282,6.674353931715965,14.693282,1.5815201708599
14.714718,6.681596826048733,14.714718,1.649781262435234
14.736153,6.687004728248584,14.736153,1.718503637563918
14.757588,6.690558078588875,14.757588,1.787611411750916
14.779024,6.692243112817523,14.779024,1.857032684889956
14.800459,6.692043893379484,14.800459,1.926690485834521
14.821895,6.689953900365878,14.821895,1.996512008935439
14.84333,6.685967338302143,14.84333,2.066419558611873
14.864766,6.680086380491239,14.864766,2.13634286473477
14.886201,6.672310302498847,14.886201,2.206208940546376
14.907637,6.662648521971128,14.907637,2.275943169311716
14.929072,6.651107558816964,14.929072,2.345476910878958
14.950508,6.637702626157077,14.950508,2.414740257336207
14.971943,6.62244459050627,14.971943,2.48366565518311
14.993378,6.605355909328467,14.993378,2.552185732027894
15.014814,6.586456142350312,15.014814,2.620234564347427
15.036249,6.565764124864129,15.036249,2.687750756333076
15.057685,6.543308109808401,15.057685,2.754670014438929
15.07912,6.519113452384336,15.07912,2.820931848399254
15.100556,6.49321057883338,15.100556,2.886480295662821
15.121991,6.465627017659695,15.121991,2.951252511552356
15.143427,6.436396817276331,15.143427,3.015197242339711
15.164862,6.405551852793374,15.164862,3.078258706582234
15.186297,6.373129070361149,15.186297,3.140382933923074
15.207733,6.339166140564305,15.207733,3.201517583982602
15.229168,6.303697836250207,15.229168,3.261615206312849
15.250604,6.266766174609425,15.250604,3.320622917208443
15.272039,6.228408826226606,15.272039,3.378496888393017
15.293475,6.188671430463919,15.293475,3.435187133898481
15.31491,6.147594555643291,15.31491,3.490650549882786
15.336346,6.105227463298493,15.336346,3.544841496983764
15.357781,6.061613981705892,15.357781,3.597717958010846
15.379216,6.016803010182098,15.379216,3.649237191339145
15.400652,5.970844172478041,15.400652,3.699361164166852
15.422087,5.923789990081931,15.422087,3.74805003260636
15.443523,5.875695520002099,15.443523,3.795267212724502
15.464958,5.826612197075274,15.464958,3.84097430950231
15.486394,5.776599424915709,15.486394,3.885140534481178
15.507829,5.725716607137654,15.507829,3.927732201465221
15.529265,5.674023871789681,15.529265,3.968716710910031
15.5507,5.621583158006164,15.5507,4.008069432048723
15.572136,5.568462924830355,15.572136,4.045764647462933
15.593571,5.514724024745145,15.593571,4.081774466431336
15.615006,5.460440350051189,15.615006,4.116084038050367
15.636442,5.40567963535742,15.636442,4.148671267073264
15.657877,5.350512513010052,15.657877,4.179523838116584
15.679313,5.29501359974406,15.679313,4.208627986928243
15.700748,5.239255338991457,15.700748,4.235979004685162
15.722184,5.183315969658819,15.722184,4.261568560392658
15.743619,5.127268659612481,15.743619,4.285399914005172
15.765055,5.071193096627656,15.765055,4.307471616654064
15.78649,5.015162810787841,15.78649,4.327794897071296
15.807925,4.95925821430257,15.807925,4.34637844846871
15.829361,4.903557183861258,15.829361,4.363238208401349
15.850796,4.848135060633201,15.850796,4.378394823247336
15.872232,4.793067185787693,15.872232,4.391872561556396
15.893667,4.738428176059707,15.893667,4.403696778529736
15.915103,4.68429264818422,15.915103,4.41390405810052
15.936538,4.630733407810405,15.936538,4.422526999813158
15.957974,4.577815654027074,15.957974,4.429609794161175
15.979409,4.525610381397603,15.979409,4.435196631638101
16.000844,4.474179166839201,16.000844,4.439335324909067
16.02228,4.423583587269083,16.02228,4.44207875767944
16.043715,4.373882321867178,16.043715,4.443480900306072
16.065151,4.325131514293298,16.065151,4.443604416357656
16.086586,4.277378614995412,16.086586,4.442508709448443
16.108022,4.230669263335689,16.108022,4.440261151970207
16.129457,4.185046563156178,16.129457,4.436926580794598
16.150893,4.140545649521404,16.150893,4.432577801570792
16.172328,4.097201657495895,16.172328,4.427280737821922
16.193764,4.055040666715177,16.193764,4.421112541803082
16.215199,4.014086221294653,16.215199,4.414143845860488
16.236634,3.974353896572207,16.236634,4.406448180077631
16.25807,3.935858905668561,16.25807,4.398103783361089
16.279505,3.898608855144077,16.279505,4.389180201405593
16.300941,3.862606642736036,16.300941,4.379757484203521
16.322376,3.827847921838517,16.322376,4.369903366363805
16.343812,3.79433051914856,16.343812,4.359692826838579
16.365247,3.76203741045964,16.365247,4.349196497974058
16.386683,3.730958453691276,16.386683,4.338481752162014
16.408118,3.701070104728064,16.408118,4.327616686228541
16.429553,3.6723506305404,16.429553,4.316664688176652
16.450989,3.644770691538316,16.450989,4.305689508226518
16.472424,3.618299499263209,16.472424,4.29474837668943
16.49386,3.59290336751919,16.49386,4.28389816165952
16.515295,3.568543176852973,16.515295,4.273192471276478
16.536731,3.545177272291149,16.536731,4.262678755988274
16.558166,3.522767621031912,16.558166,4.252401568505595
16.579602,3.50126423710717,16.579602,4.242406185973452
16.601037,3.480624741109197,16.601037,4.232728105673529
16.622472,3.460798422635581,16.622472,4.223400289367396
16.643908,3.441738555672675,16.643908,4.214457509902417
16.665343,3.423393705383748,16.665343,4.205922586959677
16.686779,3.40571461023503,16.686779,4.197821962391862
16.708214,3.388651284258432,16.708214,4.190169038233893
16.72965,3.372156277005984,16.72965,4.182982649778096
16.751085,3.356176342555157,16.751085,4.176276199059392
16.772521,3.34066403045798,16.772521,4.170054032683702
16.793956,3.325571890266485,16.793956,4.164321946125588
16.815392,3.310853558184184,16.815392,4.159084285990969
16.836827,3.296460859328785,16.836827,4.154336705673926
16.858262,3.282353225378361,16.858262,4.150076669654338
16.879698,3.268486828056545,16.879698,4.146296933589002
16.901133,3.254823634561528,16.901133,4.142988442048919
16.922569,3.241324525440023,16.922569,4.140141415170765
16.944004,3.227954365627503,16.944004,4.137738466530858
16.96544,3.214677657842281,16.96544,4.135765831877115
16.986875,3.201465786928712,16.986875,4.134207573654492
17.008311,3.18829049994831,17.008311,4.133046305439306
17.029746,3.175121370659629,17.029746,4.132259569767633
17.051181,3.161937752684545,17.051181,4.13183070465011
17.072617,3.148717188559135,17.072617,4.131739063708611
17.094052,3.135440842991073,17.094052,4.131960740610575
17.115488,3.122090605122357,17.115488,4.132474002326394
17.136923,3.108651261832263,17.136923,4.133258926912267
17.158359,3.095112671040311,17.158359,4.134294867990069
17.179794,3.081463604014536,17.179794,4.135556832575753
17.20123,3.067692469805819,17.20123,4.1370277964628
17.222665,3.053795646242556,17.222665,4.138683128884322
17.2441,3.039765164547228,17.2441,4.140506530068117
17.265536,3.025601024719834,17.265536,4.14247662920174
17.286971,3.011299966805933,17.286971,4.144576764295828
17.308407,2.996860179719725,17.308407,4.146786288972257
17.329842,2.98228093902689,17.329842,4.149093250064746
17.351278,2.967568583527729,17.351278,4.151477363412329
17.372713,2.952720215484961,17.372713,4.153925951414406
17.394149,2.937742173698889,17.394149,4.156429234207653
17.415584,2.922638080341112,17.415584,4.158969825368387
17.43702,2.90741010871459,17.43702,4.161537945033286
17.458455,2.892066046488267,17.458455,4.164125262207669
17.47989,2.876609878050901,17.47989,4.166720910376734
17.501326,2.861045950008414,17.501326,4.169316920762959
17.522761,2.845378065640988,17.522761,4.171906773457462
17.544197,2.829614555943302,17.544197,4.174483948551363
17.565632,2.813759224195539,17.565632,4.177044461655901
17.587068,2.797816417003619,17.587068,4.179581792862195
17.608503,2.781792292059263,17.608503,4.182091595564323
17.629939,2.765689022665431,17.629939,4.184571696459325
17.651374,2.749512585405266,17.651374,4.187019560027081
17.672809,2.733265153581726,17.672809,4.18943120187883
17.694245,2.716949081606354,17.694245,4.191810968620493
17.71568,2.700570164953709,17.71568,4.194149442605908
17.737116,2.684128946949532,17.737116,4.196451694875315
17.758551,2.667626876462462,17.758551,4.198714827691435
17.779987,2.651066670121202,17.779987,4.200941376574389
17.801422,2.63444561129705,17.801422,4.203124097180973
17.822858,2.617766235510127,17.822858,4.205270233854391
17.844293,2.601030353846232,17.844293,4.207374353337239
17.865728,2.584233800808026,17.865728,4.20943681784668
17.887164,2.567378568589888,17.887164,4.211459800685674
17.908599,2.550462664997439,17.908599,4.213440766334099
17.930035,2.533483735619137,17.930035,4.215377903706155
17.95147,2.516439244934863,17.95147,4.217270488367523
17.972906,2.499329736270356,17.972906,4.219118520318204
17.994341,2.482152492996915,17.994341,4.220919826255233
18.015777,2.464905704028742,18.015777,4.222672232875654
18.037212,2.447582306131213,18.037212,4.224372842442185
18.058648,2.43018447260729,18.058648,4.226020206086186
18.080083,2.412708037959631,18.080083,4.227613237156175
18.101518,2.395150285559537,18.101518,4.229143604657473
18.122954,2.377509223212627,18.122954,4.230611308590078
18.144389,2.35978231539878,18.144389,4.23201308899955
18.165825,2.341965396620655,18.165825,4.233342788194169
18.18726,2.324057923552513,18.18726,4.234595697350853
18.208696,2.306057722891393,18.208696,4.23576746986368
18.230131,2.287964613528714,18.230131,4.236854845778212
18.251567,2.269774067749977,18.251567,4.237849494099765
18.273002,2.251487896640981,18.273002,4.23874598157094
18.294437,2.233101753595805,18.294437,4.239542497105935
18.315873,2.214619985220371,18.315873,4.240227449755628
18.337308,2.196037882691598,18.337308,4.240797941782739
18.358744,2.177357257095285,18.358744,4.241247453278386
18.380179,2.158578289540014,18.380179,4.241566204379248
18.401615,2.139704964414544,18.401615,4.241754557302485
18.42305,2.120732935112954,18.42305,4.241799834447494
18.444486,2.101668540435547,18.444486,4.241698051425514
18.465921,2.082511599273742,18.465921,4.241441239459024
18.487356,2.063264284930499,18.487356,4.241022878639143
18.508792,2.043930944011739,18.508792,4.240437897925629
18.530227,2.024513749820424,18.530227,4.239678690758121
18.551663,2.005019222265433,18.551663,4.238738375010579
18.573098,1.985447180238187,18.573098,4.237611155208439
18.594534,1.965804505864727,18.594534,4.236290511442823
18.615969,1.946097719053935,18.615969,4.234771010456327
18.637405,1.926329174217351,18.637405,4.233047581208711
18.65884,1.906505210155276,18.65884,4.231112617139615
18.680276,1.886633071210912,18.680276,4.228963220511758
18.701711,1.866717103990179,18.701711,4.226592146981936
18.723146,1.846766182813499,18.723146,4.223995774378552
18.744582,1.826785378721114,18.744582,4.221170118312842
18.766017,1.806785558227825,18.766017,4.218110832178887
18.787453,1.786769437962332,18.787453,4.214815742673727
18.808888,1.766746073353639,18.808888,4.211276881019838
18.830324,1.746724882047905,18.830324,4.207496058303023
18.851759,1.726714919474134,18.851759,4.20346747904872
18.873195,1.706721256672566,18.873195,4.199190781039768
18.89463,1.686755303483744,18.89463,4.194665239841848
18.916065,1.666826477553828,18.916065,4.189887233283359
18.937501,1.646937676620101,18.937501,4.184857123581461
18.958936,1.627104838237604,18.958936,4.179574910736154
18.980372,1.607333033446579,18.980372,4.174040956964597
19.001807,1.587631861001768,19.001807,4.168254175615312
19.023243,1.568008927463532,19.023243,4.162216015556938
19.044678,1.548475642672414,19.044678,4.155927563440955
19.066114,1.529037258777234,19.066114,4.149393528090444
19.087549,1.509706000607145,19.087549,4.142612460636766
19.108984,1.490489112505348,19.108984,4.135591243205961
19.13042,1.471391846620665,19.13042,4.128328426929389
19.151855,1.452426337227956,19.151855,4.120833067236051
19.173291,1.433600190887586,19.173291,4.113104077474468
19.194726,1.414918478639793,19.194726,4.105150150856481
19.216162,1.39639134256506,19.216162,4.096973460685051
19.237597,1.378023944257918,19.237597,4.088581975737699
19.259033,1.359821807530059,19.259033,4.079977507100226
19.280468,1.341794712244803,19.280468,4.071169110201633
19.301904,1.323946008910883,19.301904,4.062160769430681
19.323339,1.306283213534368,19.323339,4.052961177999213
19.344774,1.28881175937266,19.344774,4.043576493598947
19.36621,1.27153264252295,19.36621,4.034011425052968
19.387645,1.254453469545599,19.387645,4.024276838876075
19.409081,1.237579854806588,19.409081,4.01437744389135
19.430516,1.220910077774406,19.430516,4.004321571093474
19.451952,1.204452288335156,19.451952,3.99411610260849
19.473387,1.188207120368867,19.473387,3.983770093865397
19.494823,1.172175479418439,19.494823,3.9732907892074
19.516258,1.156360444329734,19.516258,3.962683621891897
19.537693,1.140762920645651,19.537693,3.951956560696411
19.559129,1.125386258874921,19.559129,3.941120834352904
19.580564,1.110226384074493,19.580564,3.930180789467297
19.602,1.095284201787267,19.602,3.91914330816563
19.623435,1.080562881413395,19.623435,3.908017445876907
19.644871,1.066058619672694,19.644871,3.896808635858527
19.666306,1.051769696033656,19.666306,3.885525209105173
19.687742,1.037697016039179,19.687742,3.874174772177206
19.709177,1.023839040266334,19.709177,3.862759136160426
19.730612,1.01019169377207,19.730612,3.851290616438276
19.752048,0.9967511732762067,19.752048,3.839768850793595
19.773483,0.9835181126587734,19.773483,3.828205792392667
19.794919,0.9704909724968401,19.794919,3.816601803452651
19.816354,0.9576632328815257,19.816354,3.804963403882427
19.83779,0.9450309999783593,19.83779,3.793295664722238
19.859225,0.9325948171130809,19.859225,3.781603294795165
19.880661,0.9203507904512199,19.880661,3.769891727358607
19.902096,0.908292309529605,19.902096,3.758162411281206
19.923532,0.896417653816726,19.923532,3.746418606517403
19.944967,0.8847227483695318,19.944967,3.734665021890277
19.966402,0.8732057821022222,19.966402,3.722906366222911
19.987838,0.8618626800717465,19.987838,3.711140466212342
20.009273,0.8506890956721836,20.009273,3.699374566201775
20.030709,0.8396833989263135,20.030709,3.687608666191207
20.052144,0.8288387982623847,20.052144,3.675845663917919
20.07358,0.8181560181147174,20.07358,3.664085559381912
20.095015,0.8076282669115601,20.095015,3.652330888103307
20.116451,0.7972538241214028,20.116451,3.640583823385062
20.137886,0.7870306069955747,20.137886,3.6288450896615
20.159321,0.7769568950025658,20.159321,3.617116498018419
20.180757,0.7670258965706247,20.180757,3.60539696180434
20.202192,0.7572381550254913,20.202192,3.593687567670743
20.223628,0.7475917234499305,20.223628,3.581989764486268
20.245063,0.7380822099608763,20.245063,3.570305363336716
20.266499,0.7287077129182383,20.266499,3.558632553136286
20.287934,0.7194686850934667,20.287934,3.546973144970779
20.30937,0.7103632248464711,20.30937,3.535325689971554
20.330805,0.7013868044627506,20.330805,3.523692361441572
20.35224,0.6925375675793598,20.35224,3.512073521597992
20.373676,0.6838183666564343,20.373676,3.500471343743776
20.395111,0.6752247645337631,20.395111,3.488881481273002
20.416547,0.6667572592599416,20.416547,3.477306469705792
20.437982,0.6584112778433237,20.437982,3.465748844562264
20.459418,0.6501922535413104,20.459418,3.454206432539459
20.480853,0.64209076870774,20.480853,3.442681769157498
20.502289,0.6341146562886989,20.502289,3.431174854416381
20.523724,0.6262544533608805,20.523724,3.419685688316107
20.54516,0.6185155479045406,20.54516,3.408217893028277
20.566595,0.6108958571710088,20.566595,3.39676531086117
20.58803,0.60339334368876,20.58803,3.385336272809467
20.609466,0.5960084602292439,20.609466,3.373928605570209
20.630901,0.5887390787666453,20.630901,3.362542309143395
20.652337,0.5815831618294387,20.652337,3.351179919049145
20.673772,0.5745435618777598,20.673772,3.339843970807581
20.695208,0.5676182414400831,20.695208,3.328532653332901
20.716643,0.5608050724905933,20.716643,3.317245604407947
20.738079,0.5541019722806197,20.738079,3.305990792810238
20.759514,0.5475092577501778,20.759514,3.294763509716695
20.780949,0.5410273816707173,20.780949,3.283565928430277
20.802385,0.534654216016423,20.802385,3.272398773385305
20.82382,0.5283850519642139,20.82382,3.261267115622021
20.845256,0.5222228325285156,20.845256,3.250168781837463
20.866691,0.5161653844063677,20.866691,3.239105945334591
20.888127,0.5102080893289793,20.888127,3.228079330547727
20.909562,0.5043511736820754,20.909562,3.21709147299699
20.930998,0.498595044959961,20.930998,3.206140199379421
20.952433,0.4929349943395553,20.952433,3.195230580735259
20.973868,0.4873713840380185,20.973868,3.184360443761546
20.995304,0.4819019501980999,20.995304,3.17353015067544
21.016739,0.4765245195168392,21.016739,3.162744410300022
21.038175,0.471236873414131,21.038175,3.152001411549493
21.05961,0.4660367027555798,21.05961,3.141298618903732
21.081046,0.4609218795153702,21.081046,3.13064146562014
21.102481,0.4558926300792271,21.102481,3.120030313915876
21.123917,0.4509441097926349,21.123917,3.109462266053661
21.145352,0.4460741000754879,21.145352,3.098938046467814
21.166788,0.4412854533879217,21.166788,3.088460552895617
21.188223,0.4365706537238648,21.188223,3.078026887599788
21.209658,0.4319300633004775,21.209658,3.067637775014648
21.231094,0.4273639085034845,21.231094,3.057293215140196
21.252529,0.4228647186039596,21.252529,3.046993570193594
21.273965,0.4184353460620383,21.273965,3.03673884017484
21.2954,0.4140733911890351,21.2954,3.026526489563814
21.316836,0.4097765901276995,21.316836,3.016357423903416
21.338271,0.4055424979122011,21.338271,3.006231099867907
21.359707,0.4013713862054101,21.359707,2.996145706371486
21.381142,0.3972582745213752,21.381142,2.986103778934273
21.402577,0.3932060153202322,21.402577,2.976100246516028
21.424013,0.3892121636361506,21.424013,2.96613547133391
21.445448,0.3852743197804449,21.445448,2.9562096344965
21.466884,0.3813927554159851,21.466884,2.946322917112377
21.488319,0.3775650029383682,21.488319,2.936472783661422
21.509755,0.3737912660947469,21.509755,2.926657241949253
21.53119,0.3700717259937011,21.53119,2.916878465278832
21.552626,0.3664039603079728,21.552626,2.907131925935656
21.574061,0.3627881727847147,21.574061,2.897420159439848
21.595496,0.3592218958195237,21.595496,2.887740630271285
21.616932,0.3557079592339629,21.616932,2.87809388175571
21.638367,0.3522438727850568,21.638367,2.86847701615584
21.659803,0.3488298628585304,21.659803,2.858890757905995
21.681238,0.3454660426472463,21.681238,2.849332028160317
21.702674,0.3421526385369295,21.702674,2.839804086873244
21.724109,0.3388897637204425,21.724109,2.830304217416077
21.745545,0.3356750185090999,21.745545,2.820832782005975
21.76698,0.3325085387343366,21.76698,2.811387064014238
21.788416,0.3293931315791433,21.788416,2.801969961178147
21.809851,0.3263262841619719,21.809851,2.792578937977581
21.831286,0.3233082228685475,21.831286,2.78321671104124
21.852722,0.3203417322432882,21.852722,2.773878390437464
21.874157,0.3174216733302353,21.874157,2.764566692794953
21.895593,0.3145535246639351,21.895593,2.755279082593587
21.917028,0.311734796001412,21.917028,2.746018095353486
21.938464,0.3089629970996904,21.938464,2.736784455508971
21.959899,0.3062435838547442,21.959899,2.72757508421418
21.981335,0.303571439949187,21.981335,2.718393060314975
22.00277,0.3009466785758816,22.00277,2.709235667182654
22.024205,0.2983721521949635,22.024205,2.700105983663078
22.045641,0.2958480419150126,22.045641,2.691001474236128
22.067076,0.2933691182257806,22.067076,2.681924674421923
